Number of classes: 2
Elapsed time: 0:10:00.008731
One batch.
Number of epochs: 31830
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.6904761791229248
Training accuracy: 0.6817204356193542
------------------------------------
cost history,	validation history
0.5828984975814819,	0.5952380895614624
0.5828974843025208,	0.5952380895614624
0.5828965306282043,	0.5952380895614624
0.5828953981399536,	0.5952380895614624
0.5828942656517029,	0.5952380895614624
0.5828933119773865,	0.5952380895614624
0.5828923583030701,	0.5952380895614624
0.5828911066055298,	0.5952380895614624
0.5828902125358582,	0.5952380895614624
0.5828889012336731,	0.5952380895614624
0.5828878283500671,	0.5952380895614624
0.5828870534896851,	0.5952380895614624
0.5828859806060791,	0.5952380895614624
0.5828850269317627,	0.5952380895614624
0.5828841924667358,	0.5952380895614624
0.5828830003738403,	0.5952380895614624
0.5828817486763,	0.5952380895614624
0.5828806757926941,	0.5952380895614624
0.5828796625137329,	0.5952380895614624
0.5828786492347717,	0.5952380895614624
0.5828777551651001,	0.5952380895614624
0.582876443862915,	0.5952380895614624
0.5828754901885986,	0.5952380895614624
0.582874596118927,	0.5952380895614624
0.5828733444213867,	0.5952380895614624
0.5828723907470703,	0.5952380895614624
0.5828713178634644,	0.5952380895614624
0.5828702449798584,	0.5952380895614624
0.5828691124916077,	0.5952380895614624
0.5828680992126465,	0.5952380895614624
0.5828670263290405,	0.5952380895614624
0.5828658938407898,	0.5952380895614624
0.5828650593757629,	0.5952380895614624
0.5828639268875122,	0.5952380895614624
0.5828628540039062,	0.5952380895614624
0.5828617215156555,	0.5952380895614624
0.5828606486320496,	0.5952380895614624
0.5828596949577332,	0.5952380895614624
0.5828587412834167,	0.5952380895614624
0.5828577876091003,	0.5952380895614624
0.5828564763069153,	0.5952380895614624
0.5828555822372437,	0.5952380895614624
0.5828545689582825,	0.5952380895614624
0.5828535556793213,	0.5952380895614624
0.5828525424003601,	0.5952380895614624
0.5828514099121094,	0.5952380895614624
0.5828502774238586,	0.5952380895614624
0.5828491449356079,	0.5952380895614624
0.5828482508659363,	0.5952380895614624
0.5828471779823303,	0.5952380895614624
0.5828461647033691,	0.5952380895614624
0.5828449130058289,	0.5952380895614624
0.5828440189361572,	0.5952380895614624
0.5828428268432617,	0.5952380895614624
0.5828417539596558,	0.5952380895614624
0.5828409790992737,	0.5952380895614624
0.582839846611023,	0.5952380895614624
0.5828388929367065,	0.5952380895614624
0.5828378200531006,	0.5952380895614624
0.5828368067741394,	0.5952380895614624
0.5828355550765991,	0.5952380895614624
0.5828344821929932,	0.5952380895614624
0.5828335285186768,	0.5952380895614624
0.5828325748443604,	0.5952380895614624
0.5828313231468201,	0.5952380895614624
0.5828304290771484,	0.5952380895614624
0.5828292965888977,	0.5952380895614624
0.582828164100647,	0.5952380895614624
0.5828273296356201,	0.5952380895614624
0.5828261971473694,	0.5952380895614624
0.582825243473053,	0.5952380895614624
0.5828241109848022,	0.5952380895614624
0.5828229784965515,	0.5952380895614624
0.5828219056129456,	0.5952380895614624
0.5828209519386292,	0.5952380895614624
0.5828198790550232,	0.5952380895614624
0.5828189849853516,	0.5952380895614624
0.5828176140785217,	0.5952380895614624
0.5828167796134949,	0.5952380895614624
0.582815408706665,	0.5952380895614624
0.5828146934509277,	0.5952380895614624
0.582813560962677,	0.5952380895614624
0.582812488079071,	0.5952380895614624
0.5828114748001099,	0.5952380895614624
0.5828105211257935,	0.5952380895614624
0.5828093886375427,	0.5952380895614624
0.5828083157539368,	0.5952380895614624
0.582807183265686,	0.5952380895614624
0.5828063488006592,	0.5952380895614624
0.5828051567077637,	0.5952380895614624
0.5828040838241577,	0.5952380895614624
0.5828033089637756,	0.5952380895614624
0.5828021168708801,	0.5952380895614624
0.5828009247779846,	0.5952380895614624
0.5828002095222473,	0.5952380895614624
0.5827991366386414,	0.5952380895614624
0.5827978253364563,	0.5952380895614624
0.5827968120574951,	0.5952380895614624
0.5827958583831787,	0.5952380895614624
0.582794725894928,	0.5952380895614624
0.5827937126159668,	0.5952380895614624
0.5827928185462952,	0.5952380895614624
0.5827916264533997,	0.5952380895614624
0.5827904939651489,	0.5952380895614624
0.582789421081543,	0.5952380895614624
0.5827884674072266,	0.5952380895614624
0.582787275314331,	0.5952380895614624
0.582786500453949,	0.5952380895614624
0.5827853083610535,	0.5952380895614624
0.5827842354774475,	0.5952380895614624
0.5827832221984863,	0.5952380895614624
0.5827822089195251,	0.5952380895614624
0.582781195640564,	0.5952380895614624
0.582780122756958,	0.5952380895614624
0.5827791690826416,	0.5952380895614624
0.5827780365943909,	0.5952380895614624
0.5827769041061401,	0.5952380895614624
0.5827761292457581,	0.5952380895614624
0.5827749371528625,	0.5952380895614624
0.5827739834785461,	0.5952380895614624
0.5827727913856506,	0.5952380895614624
0.5827718377113342,	0.5952380895614624
0.5827707052230835,	0.5952380895614624
0.5827698707580566,	0.5952380895614624
0.5827687382698059,	0.5952380895614624
0.5827677249908447,	0.5952380895614624
0.5827666521072388,	0.5952380895614624
0.5827656388282776,	0.5952380895614624
0.5827644467353821,	0.5952380895614624
0.5827636122703552,	0.5952380895614624
0.5827623605728149,	0.5952380895614624
0.5827611684799194,	0.5952380895614624
0.5827602744102478,	0.5952380895614624
0.5827592611312866,	0.5952380895614624
0.5827581882476807,	0.5952380895614624
0.5827572345733643,	0.5952380895614624
0.5827561616897583,	0.5952380895614624
0.5827550292015076,	0.5952380895614624
0.5827540159225464,	0.5952380895614624
0.5827528834342957,	0.5952380895614624
0.582751989364624,	0.5952380895614624
0.5827509164810181,	0.5952380895614624
0.5827499032020569,	0.5952380895614624
0.5827488899230957,	0.5952380895614624
0.5827476382255554,	0.5952380895614624
0.5827468037605286,	0.5952380895614624
0.5827455520629883,	0.5952380895614624
0.5827446579933167,	0.5952380895614624
0.5827438235282898,	0.5952380895614624
0.5827426910400391,	0.5952380895614624
0.5827414989471436,	0.5952380895614624
0.5827403664588928,	0.5952380895614624
0.5827394127845764,	0.5952380895614624
0.5827385187149048,	0.5952380895614624
0.5827372670173645,	0.5952380895614624
0.5827362537384033,	0.5952380895614624
0.5827353000640869,	0.5952380895614624
0.5827343463897705,	0.5952380895614624
0.5827330946922302,	0.5952380895614624
0.5827322602272034,	0.5952380895614624
0.5827310085296631,	0.5952380895614624
0.5827299952507019,	0.5952380895614624
0.5827288627624512,	0.5952380895614624
0.5827280282974243,	0.5952380895614624
0.5827269554138184,	0.5952380895614624
0.5827258825302124,	0.5952380895614624
0.5827248692512512,	0.5952380895614624
0.5827239155769348,	0.5952380895614624
0.5827227234840393,	0.5952380895614624
0.5827216506004333,	0.5952380895614624
0.5827205777168274,	0.5952380895614624
0.5827195644378662,	0.5952380895614624
0.5827184915542603,	0.5952380895614624
0.5827177166938782,	0.5952380895614624
0.5827164649963379,	0.5952380895614624
0.5827153921127319,	0.5952380895614624
0.5827144384384155,	0.5952380895614624
0.5827134251594543,	0.5952380895614624
0.5827124118804932,	0.5952380895614624
0.5827112793922424,	0.5952380895614624
0.582710325717926,	0.5952380895614624
0.5827092528343201,	0.5952380895614624
0.5827082395553589,	0.5952380895614624
0.5827072262763977,	0.5952380895614624
0.5827059149742126,	0.5952380895614624
0.5827051401138306,	0.5952380895614624
0.5827040076255798,	0.5952380895614624
0.5827028751373291,	0.5952380895614624
0.5827019810676575,	0.5952380895614624
0.5827009081840515,	0.5952380895614624
0.5826995968818665,	0.5952380895614624
0.5826988220214844,	0.5952380895614624
0.5826978087425232,	0.5952380895614624
0.582696795463562,	0.5952380895614624
0.5826955437660217,	0.5952380895614624
0.5826944708824158,	0.5952380895614624
0.5826936364173889,	0.5952380895614624
0.5826926231384277,	0.5952380895614624
0.582691490650177,	0.5952380895614624
0.5826905369758606,	0.5952380895614624
0.5826894640922546,	0.5952380895614624
0.5826883912086487,	0.5952380895614624
0.5826873183250427,	0.5952380895614624
0.5826864242553711,	0.5952380895614624
0.5826854705810547,	0.5952380895614624
0.5826843976974487,	0.5952380895614624
0.5826830863952637,	0.5952380895614624
0.5826821327209473,	0.5952380895614624
0.5826811194419861,	0.5952380895614624
0.5826799273490906,	0.5952380895614624
0.5826790928840637,	0.5952380895614624
0.5826778411865234,	0.5952380895614624
0.582676887512207,	0.5952380895614624
0.5826758146286011,	0.5952380895614624
0.5826748609542847,	0.5952380895614624
0.5826738476753235,	0.5952380895614624
0.5826728343963623,	0.5952380895614624
0.5826717615127563,	0.5952380895614624
0.5826706290245056,	0.5952380895614624
0.5826696157455444,	0.5952380895614624
0.5826687812805176,	0.5952380895614624
0.5826677083969116,	0.5952380895614624
0.5826666951179504,	0.5952380895614624
0.5826655030250549,	0.5952380895614624
0.582664430141449,	0.5952380895614624
0.5826632380485535,	0.5952380895614624
0.5826624035835266,	0.5952380895614624
0.5826614499092102,	0.5952380895614624
0.5826603770256042,	0.5952380895614624
0.5826591849327087,	0.5952380895614624
0.5826582312583923,	0.5952380895614624
0.5826572179794312,	0.5952380895614624
0.5826561450958252,	0.5952380895614624
0.582655131816864,	0.5952380895614624
0.5826540589332581,	0.5952380895614624
0.5826528668403625,	0.5952380895614624
0.5826520323753357,	0.5952380895614624
0.582650899887085,	0.5952380895614624
0.5826498866081238,	0.5952380895614624
0.5826489925384521,	0.5952380895614624
0.5826480388641357,	0.5952380895614624
0.5826467275619507,	0.5952380895614624
0.5826456546783447,	0.5952380895614624
0.5826446413993835,	0.5952380895614624
0.5826436281204224,	0.5952380895614624
0.582642674446106,	0.5952380895614624
0.5826416611671448,	0.5952380895614624
0.5826405882835388,	0.5952380895614624
0.5826393961906433,	0.5952380895614624
0.5826385021209717,	0.5952380895614624
0.5826374888420105,	0.5952380895614624
0.5826364159584045,	0.5952380895614624
0.5826355814933777,	0.5952380895614624
0.5826342701911926,	0.5952380895614624
0.5826333165168762,	0.5952380895614624
0.5826321244239807,	0.5952380895614624
0.5826312899589539,	0.5952380895614624
0.5826300382614136,	0.5952380895614624
0.5826291441917419,	0.5952380895614624
0.5826282501220703,	0.5952380895614624
0.5826269388198853,	0.5952380895614624
0.5826259851455688,	0.5952380895614624
0.5826249718666077,	0.5952380895614624
0.5826240181922913,	0.5952380895614624
0.5826229453086853,	0.5952380895614624
0.5826217532157898,	0.5952380895614624
0.5826208591461182,	0.5952380895614624
0.5826197266578674,	0.5952380895614624
0.582618772983551,	0.5952380895614624
0.5826176404953003,	0.5952380895614624
0.5826166868209839,	0.5952380895614624
0.5826156735420227,	0.5952380895614624
0.5826147198677063,	0.5952380895614624
0.5826135277748108,	0.5952380895614624
0.5826124548912048,	0.5952380895614624
0.5826115608215332,	0.5952380895614624
0.5826103687286377,	0.5952380895614624
0.5826094150543213,	0.5952380895614624
0.5826082229614258,	0.5952380895614624
0.5826072096824646,	0.5952380895614624
0.582606315612793,	0.5952380895614624
0.5826051831245422,	0.5952380895614624
0.5826043486595154,	0.5952380895614624
0.5826030373573303,	0.5952380895614624
0.5826021432876587,	0.5952380895614624
0.5826011896133423,	0.5952380895614624
0.5826001763343811,	0.5952380895614624
0.5825991630554199,	0.5952380895614624
0.5825979113578796,	0.5952380895614624
0.5825969576835632,	0.5952380895614624
0.5825960636138916,	0.5952380895614624
0.5825948119163513,	0.5952380895614624
0.5825939774513245,	0.5952380895614624
0.5825928449630737,	0.5952380895614624
0.5825918316841125,	0.5952380895614624
0.5825907588005066,	0.5952380895614624
0.582589864730835,	0.5952380895614624
0.5825887322425842,	0.5952380895614624
0.582587718963623,	0.5952380895614624
0.5825866460800171,	0.5952380895614624
0.5825853943824768,	0.5952380895614624
0.5825846195220947,	0.5952380895614624
0.5825836658477783,	0.5952380895614624
0.5825824737548828,	0.5952380895614624
0.5825812816619873,	0.5952380895614624
0.5825804471969604,	0.5952380895614624
0.5825793743133545,	0.5952380895614624
0.5825783610343933,	0.5952380895614624
0.5825773477554321,	0.5952380895614624
0.5825763940811157,	0.5952380895614624
0.5825753211975098,	0.5952380895614624
0.5825741291046143,	0.5952380895614624
0.5825730562210083,	0.5952380895614624
0.5825720429420471,	0.5952380895614624
0.582571268081665,	0.5952380895614624
0.5825701951980591,	0.5952380895614624
0.5825690031051636,	0.5952380895614624
0.5825681090354919,	0.5952380895614624
0.582567036151886,	0.5952380895614624
0.5825658440589905,	0.5952380895614624
0.5825650095939636,	0.5952380895614624
0.5825638771057129,	0.5952380895614624
0.5825627446174622,	0.5952380895614624
0.582561731338501,	0.5952380895614624
0.582560658454895,	0.5952380895614624
0.5825597047805786,	0.5952380895614624
0.5825586318969727,	0.5952380895614624
0.582557737827301,	0.5952380895614624
0.5825565457344055,	0.5952380895614624
0.5825555324554443,	0.5952380895614624
0.5825545787811279,	0.5952380895614624
0.582553505897522,	0.5952380895614624
0.5825524926185608,	0.5952380895614624
0.5825513005256653,	0.5952380895614624
0.5825504064559937,	0.5952380895614624
0.5825495719909668,	0.5952380895614624
0.5825482606887817,	0.5952380895614624
0.5825474858283997,	0.5952380895614624
0.5825462341308594,	0.5952380895614624
0.5825452208518982,	0.5952380895614624
0.5825440883636475,	0.5952380895614624
0.582543134689331,	0.5952380895614624
0.5825420022010803,	0.5952380895614624
0.5825410485267639,	0.5952380895614624
0.5825400352478027,	0.5952380895614624
0.5825390815734863,	0.5952380895614624
0.5825380682945251,	0.5952380895614624
0.582537055015564,	0.5952380895614624
0.5825358629226685,	0.5952380895614624
0.5825348496437073,	0.5952380895614624
0.5825338363647461,	0.5952380895614624
0.5825329422950745,	0.5952380895614624
0.5825319290161133,	0.5952380895614624
0.5825309753417969,	0.5952380895614624
0.5825296640396118,	0.5952380895614624
0.5825287103652954,	0.5952380895614624
0.5825279355049133,	0.5952380895614624
0.582526683807373,	0.5952380895614624
0.5825255513191223,	0.5952380895614624
0.5825245380401611,	0.5952380895614624
0.5825235843658447,	0.5952380895614624
0.5825222730636597,	0.5952380895614624
0.5825212597846985,	0.5952380895614624
0.5825204253196716,	0.5952380895614624
0.5825193524360657,	0.5952380895614624
0.582518458366394,	0.5952380895614624
0.5825173854827881,	0.5952380895614624
0.5825161337852478,	0.5952380895614624
0.5825151205062866,	0.5952380895614624
0.582514226436615,	0.5952380895614624
0.5825132727622986,	0.5952380895614624
0.5825121998786926,	0.5952380895614624
0.5825111865997314,	0.5952380895614624
0.5825101733207703,	0.5952380895614624
0.5825090408325195,	0.5952380895614624
0.5825079679489136,	0.5952380895614624
0.5825071334838867,	0.5952380895614624
0.5825058817863464,	0.5952380895614624
0.5825049877166748,	0.5952380895614624
0.5825039148330688,	0.5952380895614624
0.5825028419494629,	0.5952380895614624
0.5825017094612122,	0.5952380895614624
0.5825008749961853,	0.5952380895614624
0.5824999213218689,	0.5952380895614624
0.5824987888336182,	0.5952380895614624
0.5824977159500122,	0.5952380895614624
0.5824968218803406,	0.5952380895614624
0.5824957489967346,	0.5952380895614624
0.5824944972991943,	0.5952380895614624
0.5824937224388123,	0.5952380895614624
0.5824925303459167,	0.5952380895614624
0.5824915170669556,	0.5952380895614624
0.5824905037879944,	0.5952380895614624
0.5824892520904541,	0.5952380895614624
0.5824884176254272,	0.5952380895614624
0.5824874639511108,	0.5952380895614624
0.5824864506721497,	0.5952380895614624
0.5824853777885437,	0.5952380895614624
0.5824843645095825,	0.5952380895614624
0.5824832320213318,	0.5952380895614624
0.5824821591377258,	0.5952380895614624
0.5824812650680542,	0.5952380895614624
0.5824803113937378,	0.5952380895614624
0.5824792385101318,	0.5952380895614624
0.5824781656265259,	0.5952380895614624
0.5824772119522095,	0.5952380895614624
0.5824759602546692,	0.5952380895614624
0.5824751853942871,	0.5952380895614624
0.5824739933013916,	0.5952380895614624
0.5824729800224304,	0.5952380895614624
0.582472026348114,	0.5952380895614624
0.5824708938598633,	0.5952380895614624
0.5824699401855469,	0.5952380895614624
0.5824688673019409,	0.5952380895614624
0.5824676752090454,	0.5952380895614624
0.582466721534729,	0.5952380895614624
0.5824657082557678,	0.5952380895614624
0.5824648141860962,	0.5952380895614624
0.582463800907135,	0.5952380895614624
0.5824626088142395,	0.5952380895614624
0.5824617147445679,	0.5952380895614624
0.5824606418609619,	0.5952380895614624
0.5824595093727112,	0.5952380895614624
0.58245849609375,	0.5952380895614624
