Number of classes: 2
Elapsed time: 0:10:02.706571
Mini-batch size: 400
Number of epochs: 162
Learning rate: 0.01
Subset: large
------------------------------------
Testing accuracy: 0.5644361972808838
Training accuracy: 0.5707883834838867
------------------------------------
cost history,	validation history
0.6514712572097778,	0.5361807942390442
0.6566973328590393,	0.5359734892845154
0.6628323197364807,	0.5355587601661682
0.6665867567062378,	0.5361807942390442
0.6629161238670349,	0.534936785697937
0.6812780499458313,	0.5361807942390442
0.6701518893241882,	0.5361807942390442
0.6665284633636475,	0.5351440906524658
0.6529490947723389,	0.534936785697937
0.681511640548706,	0.534936785697937
0.6764582991600037,	0.5345220565795898
0.6747559905052185,	0.5351440906524658
0.6614572405815125,	0.5345220565795898
0.6727158427238464,	0.5345220565795898
0.6552841067314148,	0.5355587601661682
0.6642349362373352,	0.534936785697937
0.6698448061943054,	0.5365954637527466
0.6568475961685181,	0.5355587601661682
0.6691001653671265,	0.5347294211387634
0.6708661913871765,	0.5347294211387634
0.6697971820831299,	0.5326560139656067
0.6785496473312378,	0.5320339798927307
0.6793434023857117,	0.5336927175521851
0.6744436621665955,	0.5330706834793091
0.6749131679534912,	0.5322413444519043
0.6640387177467346,	0.5322413444519043
0.6818815469741821,	0.5320339798927307
0.6769819855690002,	0.534936785697937
0.6716809272766113,	0.5355587601661682
0.6822265386581421,	0.5355587601661682
0.6640853881835938,	0.5368028283119202
0.6518513560295105,	0.5361807942390442
0.6785182356834412,	0.5351440906524658
0.6806865930557251,	0.5347294211387634
0.6815437078475952,	0.5361807942390442
0.673774778842926,	0.534314751625061
0.6579864025115967,	0.5353514552116394
0.6754643321037292,	0.5359734892845154
0.6649376749992371,	0.5361807942390442
0.668301522731781,	0.5359734892845154
0.6737150549888611,	0.5345220565795898
0.6710882782936096,	0.5347294211387634
0.6935597062110901,	0.5351440906524658
0.6703126430511475,	0.5355587601661682
0.6750708222389221,	0.5355587601661682
0.6717855930328369,	0.5355587601661682
0.6832630038261414,	0.5361807942390442
0.6713547706604004,	0.534314751625061
0.6688541173934937,	0.5351440906524658
0.677439272403717,	0.5351440906524658
0.6692785620689392,	0.5372174978256226
0.6852000951766968,	0.537010133266449
0.6694314479827881,	0.537010133266449
0.6633614897727966,	0.537010133266449
0.6602997779846191,	0.5322413444519043
0.6759912371635437,	0.5328633785247803
0.6714074015617371,	0.5326560139656067
0.668515145778656,	0.5320339798927307
0.6692027449607849,	0.5322413444519043
0.6683796048164368,	0.5347294211387634
0.6811079382896423,	0.534314751625061
0.6742313504219055,	0.5347294211387634
0.6718935966491699,	0.534936785697937
0.6850583553314209,	0.5361807942390442
0.6701366901397705,	0.5339000821113586
0.6633113026618958,	0.5345220565795898
0.6656661033630371,	0.5347294211387634
0.6546661853790283,	0.5355587601661682
0.6694616079330444,	0.5345220565795898
0.659519374370575,	0.5345220565795898
0.6814395785331726,	0.5357661247253418
0.6713609099388123,	0.5361807942390442
0.6690006852149963,	0.5355587601661682
0.6773113012313843,	0.5347294211387634
0.6780656576156616,	0.5353514552116394
0.6696704030036926,	0.5351440906524658
0.676154613494873,	0.534936785697937
0.6829035878181458,	0.5361807942390442
0.6587151288986206,	0.5351440906524658
0.6625428199768066,	0.5368028283119202
0.6712632775306702,	0.5347294211387634
0.6700818538665771,	0.5345220565795898
0.6628970503807068,	0.5326560139656067
0.665327250957489,	0.5316193103790283
0.6621561646461487,	0.5326560139656067
0.6730430722236633,	0.5341073870658875
0.6639417409896851,	0.5326560139656067
0.6739885210990906,	0.5328633785247803
0.6627074480056763,	0.5345220565795898
0.6781524419784546,	0.534314751625061
0.6798387169837952,	0.5341073870658875
0.6663956642150879,	0.537010133266449
0.682993471622467,	0.5351440906524658
0.6682941913604736,	0.5357661247253418
0.6831814646720886,	0.5355587601661682
0.6681858897209167,	0.5359734892845154
0.668720543384552,	0.5359734892845154
0.679710865020752,	0.5372174978256226
0.6745239496231079,	0.5355587601661682
0.6812480688095093,	0.534936785697937
0.6672363877296448,	0.5347294211387634
0.6704983711242676,	0.5361807942390442
0.6689670085906982,	0.534314751625061
0.6737043857574463,	0.5347294211387634
0.6817588210105896,	0.5347294211387634
0.6711705923080444,	0.5357661247253418
0.682960033416748,	0.5345220565795898
0.6959155797958374,	0.5351440906524658
0.6631969213485718,	0.5361807942390442
0.6800393462181091,	0.5355587601661682
0.6855238080024719,	0.5359734892845154
0.6906793117523193,	0.534936785697937
0.6649712324142456,	0.5359734892845154
0.6436271667480469,	0.5363881587982178
0.697620689868927,	0.5374248623847961
0.6563934087753296,	0.5357661247253418
0.679170548915863,	0.5347294211387634
0.661929190158844,	0.5365954637527466
0.6711820363998413,	0.5353514552116394
0.6579499840736389,	0.534314751625061
0.6591404676437378,	0.5359734892845154
0.6799318194389343,	0.5353514552116394
0.663094162940979,	0.5374248623847961
0.6782572269439697,	0.5361807942390442
0.6730795502662659,	0.5361807942390442
0.6694068908691406,	0.5361807942390442
0.6793087124824524,	0.5359734892845154
0.6599546670913696,	0.534936785697937
0.6735458374023438,	0.534936785697937
0.6783430576324463,	0.5320339798927307
0.6715459227561951,	0.5320339798927307
0.674856424331665,	0.5318266749382019
0.6782037615776062,	0.5322413444519043
0.6652824282646179,	0.5363881587982178
0.6859226226806641,	0.5351440906524658
0.6649450659751892,	0.534314751625061
0.671474277973175,	0.5345220565795898
0.6807376146316528,	0.5368028283119202
0.6771809458732605,	0.537632167339325
0.6551578640937805,	0.5365954637527466
0.673583447933197,	0.5341073870658875
0.655781626701355,	0.534936785697937
0.6644049882888794,	0.5361807942390442
0.663449227809906,	0.5355587601661682
0.6533872485160828,	0.5368028283119202
0.6675695180892944,	0.5365954637527466
0.6654373407363892,	0.5365954637527466
0.6800327897071838,	0.5353514552116394
0.6923465132713318,	0.5357661247253418
0.6837250590324402,	0.5359734892845154
0.6746842265129089,	0.534314751625061
0.6796460151672363,	0.5345220565795898
0.6861953735351562,	0.5339000821113586
0.6696987152099609,	0.5324487090110779
0.6854864358901978,	0.5332780480384827
0.6698057651519775,	0.5330706834793091
0.6725457906723022,	0.5368028283119202
0.668753981590271,	0.5368028283119202
0.6691042184829712,	0.5351440906524658
0.6793572902679443,	0.5355587601661682
0.6769548654556274,	0.5374248623847961
0.6673112511634827,	0.534936785697937
0.6823376417160034,	0.5347294211387634
0.6740731596946716,	0.5347294211387634
0.6723706722259521,	0.5336927175521851
0.6720654368400574,	0.5368028283119202
0.673000156879425,	0.5368028283119202
0.6818673610687256,	0.5368028283119202
0.6602046489715576,	0.5345220565795898
0.6730058193206787,	0.5339000821113586
0.663088858127594,	0.5353514552116394
0.6611129641532898,	0.5368028283119202
0.6832024455070496,	0.5374248623847961
0.6625163555145264,	0.537010133266449
0.6633102297782898,	0.5345220565795898
0.6706935167312622,	0.5347294211387634
0.6670585870742798,	0.5359734892845154
0.6598199605941772,	0.5372174978256226
0.6703135967254639,	0.5372174978256226
0.6709719896316528,	0.5353514552116394
0.683474063873291,	0.5359734892845154
0.6658076643943787,	0.5359734892845154
0.6726698279380798,	0.5361807942390442
0.6805679798126221,	0.5361807942390442
0.6807254552841187,	0.5359734892845154
0.6622251272201538,	0.5368028283119202
0.6667106747627258,	0.5368028283119202
0.6650305390357971,	0.5384615659713745
0.6707916259765625,	0.5361807942390442
0.6831044554710388,	0.5359734892845154
0.6645575165748596,	0.5353514552116394
0.6624110341072083,	0.5347294211387634
0.669541597366333,	0.537010133266449
0.665851891040802,	0.537010133266449
0.6607467532157898,	0.5365954637527466
0.6712365746498108,	0.5359734892845154
0.6689063310623169,	0.5347294211387634
0.676318347454071,	0.5347294211387634
0.6773136854171753,	0.5357661247253418
0.6828479766845703,	0.5372174978256226
0.6679136753082275,	0.5374248623847961
0.650428056716919,	0.537010133266449
0.6677564978599548,	0.5341073870658875
0.6708112359046936,	0.537632167339325
0.6761434078216553,	0.5374248623847961
0.6670485734939575,	0.5347294211387634
0.6702880859375,	0.5372174978256226
0.6737899780273438,	0.5355587601661682
0.6783880591392517,	0.5347294211387634
0.687895655632019,	0.537010133266449
0.6674025654792786,	0.5365954637527466
0.6742793917655945,	0.5368028283119202
0.6722940802574158,	0.5365954637527466
0.6708363890647888,	0.5374248623847961
0.6874724626541138,	0.5365954637527466
0.6655415892601013,	0.534314751625061
0.6801013350486755,	0.5363881587982178
0.6779564023017883,	0.534936785697937
0.6584222316741943,	0.5351440906524658
0.6711872816085815,	0.5347294211387634
0.691263735294342,	0.5372174978256226
0.6560898423194885,	0.5372174978256226
0.6712493896484375,	0.5353514552116394
0.6619126200675964,	0.5372174978256226
0.6771902441978455,	0.534936785697937
0.6780264377593994,	0.5363881587982178
0.6710243225097656,	0.5363881587982178
0.673276424407959,	0.5368028283119202
0.6680084466934204,	0.537010133266449
0.6678863763809204,	0.5372174978256226
0.6563154458999634,	0.5374248623847961
0.6769058704376221,	0.5347294211387634
0.6696957349777222,	0.5361807942390442
0.674730658531189,	0.5365954637527466
0.6712467670440674,	0.5359734892845154
0.6662583947181702,	0.5347294211387634
0.6633422374725342,	0.5357661247253418
0.681326150894165,	0.5359734892845154
0.661914050579071,	0.5361807942390442
0.6529422998428345,	0.5355587601661682
0.6769809126853943,	0.5353514552116394
0.6591720581054688,	0.534936785697937
0.6639715433120728,	0.5407422780990601
0.6605067253112793,	0.5411569476127625
0.6684578657150269,	0.541364312171936
0.6831713914871216,	0.5401202440261841
0.6649279594421387,	0.5372174978256226
0.668520450592041,	0.5386688709259033
0.6700248718261719,	0.5386688709259033
0.6732114553451538,	0.5390835404396057
0.6705121397972107,	0.5378395318984985
0.6712498664855957,	0.5392909049987793
0.6683236956596375,	0.5365954637527466
0.6548680663108826,	0.5363881587982178
0.6898953914642334,	0.537010133266449
0.6612248420715332,	0.5361807942390442
0.6783035397529602,	0.5363881587982178
0.6841482520103455,	0.5359734892845154
0.6747739911079407,	0.537010133266449
0.6706961989402771,	0.5363881587982178
0.6830430626869202,	0.5353514552116394
0.6729786396026611,	0.5351440906524658
0.659843385219574,	0.5361807942390442
0.6599611043930054,	0.5378395318984985
0.6777646541595459,	0.5363881587982178
0.6670213341712952,	0.5380468368530273
0.6693221926689148,	0.5359734892845154
0.6683543920516968,	0.5359734892845154
0.6742610931396484,	0.5365954637527466
0.6755784749984741,	0.5368028283119202
0.6779875159263611,	0.5361807942390442
0.6756521463394165,	0.5359734892845154
0.6848804354667664,	0.5378395318984985
0.6826043725013733,	0.5374248623847961
0.6746988892555237,	0.5357661247253418
0.6723359823226929,	0.5363881587982178
0.6733384728431702,	0.5357661247253418
0.6686479449272156,	0.5361807942390442
0.6788772344589233,	0.5353514552116394
0.6599279046058655,	0.5365954637527466
0.6853411793708801,	0.5359734892845154
0.6639922261238098,	0.5374248623847961
0.6632531881332397,	0.537632167339325
0.6638976335525513,	0.5365954637527466
0.6593772768974304,	0.5365954637527466
0.6551060676574707,	0.5357661247253418
0.6722120642662048,	0.5361807942390442
0.6575429439544678,	0.5359734892845154
0.6699526906013489,	0.5363881587982178
0.6707459092140198,	0.5363881587982178
0.6646724939346313,	0.5363881587982178
0.6593584418296814,	0.5372174978256226
0.6696973443031311,	0.5368028283119202
0.6807540655136108,	0.5372174978256226
0.6628069877624512,	0.5380468368530273
0.6844834685325623,	0.5368028283119202
0.6797806024551392,	0.5368028283119202
0.668840229511261,	0.5345220565795898
0.6658229827880859,	0.5359734892845154
0.6840781569480896,	0.537010133266449
0.6621301770210266,	0.537010133266449
0.6650033593177795,	0.537010133266449
0.6755044460296631,	0.5347294211387634
0.6772779822349548,	0.5318266749382019
0.6569508910179138,	0.5368028283119202
0.6690864562988281,	0.5368028283119202
0.6742989420890808,	0.534936785697937
0.6690986752510071,	0.534936785697937
0.6710241436958313,	0.537010133266449
0.6755601763725281,	0.5365954637527466
0.6595224738121033,	0.5361807942390442
0.6938040256500244,	0.5359734892845154
0.6627749800682068,	0.5365954637527466
0.6801486015319824,	0.5361807942390442
0.6656851172447205,	0.5359734892845154
0.6752321124076843,	0.5378395318984985
0.6626508235931396,	0.5363881587982178
0.6711463928222656,	0.5368028283119202
0.6576324701309204,	0.5351440906524658
0.6743742227554321,	0.5357661247253418
0.6792025566101074,	0.537632167339325
0.6694383025169373,	0.5361807942390442
0.672211766242981,	0.5368028283119202
0.6887862682342529,	0.5361807942390442
0.661228358745575,	0.5359734892845154
0.6720635890960693,	0.5365954637527466
0.6805274486541748,	0.5355587601661682
0.6907748579978943,	0.5365954637527466
0.6585652232170105,	0.5355587601661682
0.6751024723052979,	0.5361807942390442
0.680319607257843,	0.5363881587982178
0.6666200757026672,	0.5365954637527466
0.6743638515472412,	0.537010133266449
0.6644944548606873,	0.5378395318984985
0.6705160737037659,	0.5368028283119202
0.6779460906982422,	0.5320339798927307
0.6635845899581909,	0.5334853529930115
0.6698565483093262,	0.5341073870658875
0.6681167483329773,	0.5326560139656067
0.6805375814437866,	0.5330706834793091
0.6697341799736023,	0.5322413444519043
0.6663317680358887,	0.5332780480384827
0.6772306561470032,	0.5351440906524658
0.6765844821929932,	0.5378395318984985
0.6903665065765381,	0.537010133266449
0.6710687875747681,	0.5372174978256226
0.6814182996749878,	0.537632167339325
0.680101215839386,	0.5355587601661682
0.6684985160827637,	0.5372174978256226
0.6736270785331726,	0.5374248623847961
0.6694552898406982,	0.5351440906524658
0.6662001609802246,	0.5365954637527466
0.6488938927650452,	0.5368028283119202
0.6732322573661804,	0.5351440906524658
0.6819836497306824,	0.5353514552116394
0.6577436923980713,	0.5330706834793091
0.6715145707130432,	0.5328633785247803
0.6744586825370789,	0.5374248623847961
0.659447193145752,	0.5365954637527466
0.6854555606842041,	0.5380468368530273
0.6747667789459229,	0.5361807942390442
0.6850993633270264,	0.537010133266449
0.6630906462669373,	0.537010133266449
0.6699597835540771,	0.5405349135398865
0.6576440334320068,	0.5411569476127625
0.6861298084259033,	0.5409496426582336
0.6714547872543335,	0.5401202440261841
0.671846866607666,	0.5409496426582336
0.6657930016517639,	0.5384615659713745
0.6635683178901672,	0.5368028283119202
0.6538915038108826,	0.537632167339325
0.6642950177192688,	0.5368028283119202
0.679962694644928,	0.5368028283119202
0.6672322750091553,	0.5372174978256226
0.6638646125793457,	0.537010133266449
0.6784514784812927,	0.5374248623847961
0.6716577410697937,	0.5374248623847961
0.6574522256851196,	0.5365954637527466
0.6595250964164734,	0.537632167339325
0.6817803382873535,	0.537010133266449
0.6588734984397888,	0.5382542014122009
0.6759085059165955,	0.534314751625061
0.6687962412834167,	0.534936785697937
0.6705561876296997,	0.537632167339325
0.6595644354820251,	0.5359734892845154
0.6744553446769714,	0.5382542014122009
0.6957942247390747,	0.5357661247253418
0.6718924045562744,	0.5384615659713745
0.6643684506416321,	0.5368028283119202
0.673899233341217,	0.5374248623847961
0.6690573692321777,	0.5374248623847961
0.6712194681167603,	0.5368028283119202
0.6826995015144348,	0.5368028283119202
0.6655093431472778,	0.5384615659713745
0.669109046459198,	0.5372174978256226
0.6759814620018005,	0.537010133266449
0.6685073971748352,	0.5378395318984985
0.6694774031639099,	0.5357661247253418
0.6730104088783264,	0.5361807942390442
0.6781957149505615,	0.5365954637527466
0.6629630327224731,	0.5363881587982178
0.6723818778991699,	0.5363881587982178
0.6941592693328857,	0.5363881587982178
0.6590588092803955,	0.5382542014122009
0.6676063537597656,	0.537632167339325
0.6672580242156982,	0.5363881587982178
0.6732914447784424,	0.537632167339325
0.6788923144340515,	0.537632167339325
0.6783109903335571,	0.5372174978256226
0.6618486642837524,	0.5374248623847961
0.6771755218505859,	0.5353514552116394
0.6847718954086304,	0.5365954637527466
0.6647233366966248,	0.5332780480384827
0.6544968485832214,	0.5336927175521851
0.6746627688407898,	0.5326560139656067
0.6558395624160767,	0.5345220565795898
0.6697385907173157,	0.5368028283119202
0.649569571018219,	0.5359734892845154
0.6778204441070557,	0.5365954637527466
0.6728999614715576,	0.5355587601661682
0.6867649555206299,	0.5330706834793091
0.6730992197990417,	0.5341073870658875
0.6683512926101685,	0.5332780480384827
0.6860032677650452,	0.5355587601661682
