Number of classes: 2
Elapsed time: 0:10:03.955196
Mini-batch size: 400
Number of epochs: 108
Learning rate: 0.01
Subset: large
------------------------------------
Testing accuracy: 0.5574142932891846
Training accuracy: 0.5556271076202393
------------------------------------
cost history,	validation history
0.6786634922027588,	0.5463404655456543
0.6773994565010071,	0.5482065081596375
0.6698922514915466,	0.5477918386459351
0.6816818118095398,	0.5494505763053894
0.6839092969894409,	0.548413872718811
0.6710185408592224,	0.5486211776733398
0.6888569593429565,	0.5494505763053894
0.6665788292884827,	0.5494505763053894
0.6817781329154968,	0.5479991436004639
0.6695615649223328,	0.548413872718811
0.6670024394989014,	0.5479991436004639
0.6845692992210388,	0.5482065081596375
0.6705929040908813,	0.5494505763053894
0.6892538666725159,	0.5494505763053894
0.6781842112541199,	0.5494505763053894
0.673707127571106,	0.5488285422325134
0.6710779070854187,	0.5492432117462158
0.6621406674385071,	0.548413872718811
0.6787680983543396,	0.5488285422325134
0.671543300151825,	0.5463404655456543
0.6760705709457397,	0.5473771691322327
0.6795019507408142,	0.5494505763053894
0.6811087131500244,	0.5479991436004639
0.674682080745697,	0.5492432117462158
0.6631461977958679,	0.5502799153327942
0.6807482242584229,	0.5498652458190918
0.6905773282051086,	0.5490358471870422
0.6834239959716797,	0.5498652458190918
0.671450674533844,	0.5498652458190918
0.6789812445640564,	0.5488285422325134
0.6873619556427002,	0.5486211776733398
0.666114866733551,	0.5486211776733398
0.6821649074554443,	0.548413872718811
0.67877197265625,	0.5479991436004639
0.6677897572517395,	0.5488285422325134
0.6688541173934937,	0.5479991436004639
0.687877357006073,	0.5482065081596375
0.6718643307685852,	0.5488285422325134
0.6688558459281921,	0.5490358471870422
0.6690595746040344,	0.5486211776733398
0.6858859062194824,	0.5482065081596375
0.6777365803718567,	0.5479991436004639
0.6914610266685486,	0.5486211776733398
0.6831517815589905,	0.5488285422325134
0.6745738983154297,	0.5496578812599182
0.6758098602294922,	0.548413872718811
0.6747480630874634,	0.5490358471870422
0.680670976638794,	0.5492432117462158
0.6845511794090271,	0.5492432117462158
0.6753668189048767,	0.5502799153327942
0.6821420192718506,	0.5496578812599182
0.6616889834403992,	0.548413872718811
0.6787961721420288,	0.5488285422325134
0.6717714071273804,	0.5496578812599182
0.6782575845718384,	0.5496578812599182
0.669314444065094,	0.5496578812599182
0.6643217206001282,	0.5492432117462158
0.6678646206855774,	0.5479991436004639
0.6641414761543274,	0.5490358471870422
0.6801350116729736,	0.5494505763053894
0.6812896728515625,	0.5494505763053894
0.6799255609512329,	0.5494505763053894
0.6843681335449219,	0.5488285422325134
0.6750043630599976,	0.5490358471870422
0.6833300590515137,	0.5492432117462158
0.6737991571426392,	0.5498652458190918
0.6751809120178223,	0.5488285422325134
0.6768344044685364,	0.5488285422325134
0.6703355312347412,	0.5482065081596375
0.6709826588630676,	0.5479991436004639
0.6712245941162109,	0.548413872718811
0.6870254278182983,	0.5467551350593567
0.6711063385009766,	0.5436450242996216
0.6750496029853821,	0.5436450242996216
0.6777195930480957,	0.5434377193450928
0.6922338604927063,	0.5442670583724976
0.6740878224372864,	0.5432303547859192
0.6729353070259094,	0.5459257960319519
0.6744300127029419,	0.5459257960319519
0.6739271283149719,	0.548413872718811
0.6840559244155884,	0.5471698045730591
0.6738131046295166,	0.5490358471870422
0.6836433410644531,	0.5479991436004639
0.6730674505233765,	0.5475844740867615
0.672771692276001,	0.5492432117462158
0.6745760440826416,	0.5479991436004639
0.6668832302093506,	0.548413872718811
0.6761732697486877,	0.5479991436004639
0.6862702965736389,	0.5482065081596375
0.6785514950752258,	0.5479991436004639
0.671224057674408,	0.5500725507736206
0.6861089468002319,	0.5492432117462158
0.6777692437171936,	0.5494505763053894
0.6879637241363525,	0.5490358471870422
0.667206346988678,	0.5498652458190918
0.6713078022003174,	0.5500725507736206
0.6793035864830017,	0.5490358471870422
0.6726791858673096,	0.5492432117462158
0.6991119384765625,	0.5479991436004639
0.686542272567749,	0.5492432117462158
0.6804394721984863,	0.5490358471870422
0.6833785176277161,	0.5500725507736206
0.6729899644851685,	0.5494505763053894
0.6863868832588196,	0.5496578812599182
0.673859715461731,	0.5496578812599182
0.6696475148200989,	0.5498652458190918
0.690142035484314,	0.5488285422325134
0.6818178296089172,	0.5496578812599182
0.6782739758491516,	0.5496578812599182
0.674583911895752,	0.5496578812599182
0.6707174181938171,	0.5486211776733398
0.6955613493919373,	0.5490358471870422
0.6740200519561768,	0.5502799153327942
0.6953942179679871,	0.5482065081596375
0.6718290448188782,	0.5488285422325134
0.6806817650794983,	0.5473771691322327
0.6686855554580688,	0.5473771691322327
0.6623653173446655,	0.5486211776733398
0.6644744873046875,	0.548413872718811
0.6689820885658264,	0.5482065081596375
0.6741363406181335,	0.548413872718811
0.6823839545249939,	0.5463404655456543
0.669414222240448,	0.5477918386459351
0.6870815753936768,	0.5482065081596375
0.6925654411315918,	0.5469624996185303
0.6840125322341919,	0.5469624996185303
0.6643715500831604,	0.5492432117462158
0.6755024790763855,	0.5488285422325134
0.6753171682357788,	0.5490358471870422
0.6701152920722961,	0.548413872718811
0.6520208716392517,	0.548413872718811
0.684903085231781,	0.5463404655456543
0.6940749287605286,	0.5488285422325134
0.681205153465271,	0.5498652458190918
0.6691008806228638,	0.5496578812599182
0.6773632168769836,	0.5479991436004639
0.6773706674575806,	0.5482065081596375
0.6811778545379639,	0.5494505763053894
0.6718195080757141,	0.5496578812599182
0.6817798018455505,	0.548413872718811
0.6665658354759216,	0.5494505763053894
0.6702396869659424,	0.5490358471870422
0.694080650806427,	0.548413872718811
0.6729992628097534,	0.5488285422325134
0.6881629228591919,	0.5479991436004639
0.6671730279922485,	0.5494505763053894
0.6639676690101624,	0.548413872718811
0.6794660091400146,	0.5482065081596375
0.6800237894058228,	0.5479991436004639
0.6869375705718994,	0.5477918386459351
0.6712232828140259,	0.5492432117462158
0.6728924512863159,	0.5475844740867615
0.6816995143890381,	0.5473771691322327
0.6678231954574585,	0.5488285422325134
0.6685827374458313,	0.5482065081596375
0.6727342009544373,	0.5496578812599182
0.6836234927177429,	0.5482065081596375
0.6748586893081665,	0.5482065081596375
0.6807491779327393,	0.5486211776733398
0.6923768520355225,	0.5482065081596375
0.6633940935134888,	0.5490358471870422
0.6772021651268005,	0.5479991436004639
0.6788447499275208,	0.5486211776733398
0.6735548377037048,	0.548413872718811
0.6733616590499878,	0.5475844740867615
0.6850954294204712,	0.5475844740867615
0.6904340982437134,	0.548413872718811
0.6732682585716248,	0.5492432117462158
0.6828833222389221,	0.5479991436004639
0.6781686544418335,	0.5490358471870422
0.6753439903259277,	0.5500725507736206
0.6861761212348938,	0.5494505763053894
0.6703442931175232,	0.5494505763053894
0.6875559091567993,	0.5494505763053894
0.6662892699241638,	0.5494505763053894
0.6665273904800415,	0.5498652458190918
0.6705113053321838,	0.5492432117462158
0.6825464367866516,	0.5492432117462158
0.6580517292022705,	0.5494505763053894
0.6804807186126709,	0.5498652458190918
0.6656540036201477,	0.5490358471870422
0.6917745471000671,	0.5490358471870422
0.6808879971504211,	0.5494505763053894
0.666799008846283,	0.5492432117462158
0.6746238470077515,	0.5498652458190918
0.6875678300857544,	0.5486211776733398
0.6750338077545166,	0.5492432117462158
0.6848681569099426,	0.5502799153327942
0.6721512079238892,	0.5498652458190918
0.6760621070861816,	0.5494505763053894
0.6786626577377319,	0.5494505763053894
0.6834518909454346,	0.5494505763053894
0.6705858111381531,	0.5473771691322327
0.680544912815094,	0.5488285422325134
0.6886641979217529,	0.5477918386459351
0.6838563680648804,	0.5477918386459351
0.6815670728683472,	0.5492432117462158
0.680815577507019,	0.548413872718811
0.681495189666748,	0.5492432117462158
0.6795260906219482,	0.5473771691322327
0.6723840236663818,	0.5477918386459351
0.6832844018936157,	0.5486211776733398
0.6696754693984985,	0.5482065081596375
0.6690053343772888,	0.5496578812599182
0.6732693314552307,	0.5494505763053894
0.6759024262428284,	0.5492432117462158
0.6769965887069702,	0.5488285422325134
0.6759101152420044,	0.5492432117462158
0.6746989488601685,	0.5496578812599182
0.6639279127120972,	0.5496578812599182
0.675335705280304,	0.5479991436004639
0.6784102916717529,	0.5463404655456543
0.6697958111763,	0.5467551350593567
0.6730996966362,	0.5486211776733398
0.699222207069397,	0.5482065081596375
0.694373607635498,	0.5486211776733398
0.6812170147895813,	0.5467551350593567
0.659940242767334,	0.5469624996185303
0.6877347826957703,	0.5477918386459351
0.6936495900154114,	0.548413872718811
0.6949325799942017,	0.5482065081596375
0.6721803545951843,	0.5482065081596375
0.6830810308456421,	0.5486211776733398
0.675667405128479,	0.5490358471870422
0.6715136170387268,	0.5490358471870422
0.6775549054145813,	0.548413872718811
0.6860170960426331,	0.5494505763053894
0.6785647869110107,	0.5482065081596375
0.6845090985298157,	0.5490358471870422
0.6859692335128784,	0.548413872718811
0.6780491471290588,	0.5490358471870422
0.6588715314865112,	0.5488285422325134
0.6652480959892273,	0.5465477705001831
0.6738425493240356,	0.5469624996185303
0.6728740930557251,	0.5486211776733398
0.6715893745422363,	0.5492432117462158
0.6692191958427429,	0.5494505763053894
0.6778209209442139,	0.5490358471870422
0.6704112887382507,	0.5482065081596375
0.6725019812583923,	0.5486211776733398
0.6830708384513855,	0.5473771691322327
0.6894174218177795,	0.5475844740867615
0.6831858158111572,	0.5492432117462158
0.6636824607849121,	0.5486211776733398
0.6838014125823975,	0.5473771691322327
0.671623706817627,	0.5473771691322327
0.6713948249816895,	0.5455110669136047
0.6839281320571899,	0.5459257960319519
0.6894346475601196,	0.5455110669136047
0.6765043139457703,	0.5469624996185303
0.6791346669197083,	0.5473771691322327
0.6680967807769775,	0.5461331009864807
0.6794337630271912,	0.5465477705001831
0.673613429069519,	0.5471698045730591
0.6725219488143921,	0.5453037619590759
0.6717705726623535,	0.5461331009864807
0.6864984631538391,	0.5496578812599182
0.6952746510505676,	0.5461331009864807
0.6815730333328247,	0.5471698045730591
0.6734390258789062,	0.5494505763053894
0.6653811931610107,	0.5482065081596375
0.6707718372344971,	0.5486211776733398
0.6651812195777893,	0.5477918386459351
0.681515097618103,	0.5488285422325134
0.677132248878479,	0.5490358471870422
0.6688358783721924,	0.5494505763053894
0.6816287040710449,	0.5498652458190918
0.6775938272476196,	0.5494505763053894
0.6766400337219238,	0.5488285422325134
0.6736878752708435,	0.5488285422325134
0.6808765530586243,	0.548413872718811
0.691301703453064,	0.5492432117462158
0.6757956743240356,	0.5490358471870422
0.6806464195251465,	0.5490358471870422
0.6779197454452515,	0.5492432117462158
0.6712427735328674,	0.5471698045730591
0.6718521118164062,	0.548413872718811
0.6836720108985901,	0.5488285422325134
0.6773133277893066,	0.5492432117462158
0.6783632636070251,	0.5492432117462158
0.675564169883728,	0.5486211776733398
0.6581987142562866,	0.5486211776733398
0.6657605171203613,	0.5490358471870422
0.6806479096412659,	0.5486211776733398
0.6684991717338562,	0.5473771691322327
0.6727290153503418,	0.5494505763053894
0.6806308627128601,	0.5482065081596375
0.6859455108642578,	0.5492432117462158
0.6860175132751465,	0.5486211776733398
0.6747258901596069,	0.5490358471870422
0.6643355488777161,	0.5473771691322327
0.6757932901382446,	0.5494505763053894
0.6690231561660767,	0.5471698045730591
0.6891348361968994,	0.5473771691322327
0.6820939779281616,	0.5471698045730591
0.6801769733428955,	0.5463404655456543
0.6774426102638245,	0.5482065081596375
0.6776924133300781,	0.5492432117462158
0.678485631942749,	0.5473771691322327
0.6735692024230957,	0.5492432117462158
0.6779346466064453,	0.5461331009864807
0.676683783531189,	0.5465477705001831
0.6725180745124817,	0.548413872718811
0.6639578342437744,	0.5482065081596375
0.6708832383155823,	0.5482065081596375
0.6827009320259094,	0.5496578812599182
0.6734411716461182,	0.5482065081596375
0.6810172200202942,	0.548413872718811
0.6692730784416199,	0.5492432117462158
0.677825391292572,	0.5492432117462158
0.6745266914367676,	0.548413872718811
0.6843637824058533,	0.5492432117462158
0.6942132115364075,	0.5490358471870422
0.681571364402771,	0.5490358471870422
0.6817465424537659,	0.5490358471870422
0.6770872473716736,	0.5494505763053894
0.6881301403045654,	0.5496578812599182
0.6755535006523132,	0.5494505763053894
0.6820732355117798,	0.5492432117462158
0.6754870414733887,	0.5498652458190918
0.6722050309181213,	0.5486211776733398
0.6743798851966858,	0.5492432117462158
0.6700118780136108,	0.5492432117462158
0.6737687587738037,	0.5492432117462158
0.6826556324958801,	0.5482065081596375
0.6866388916969299,	0.5490358471870422
0.6915147304534912,	0.548413872718811
0.6753561496734619,	0.5490358471870422
0.6780093312263489,	0.5486211776733398
0.6710917949676514,	0.5486211776733398
0.672269344329834,	0.5488285422325134
0.6586962938308716,	0.5477918386459351
0.6815875768661499,	0.5469624996185303
0.6686169505119324,	0.5469624996185303
0.6801847815513611,	0.5482065081596375
0.6643638610839844,	0.5479991436004639
0.6784521341323853,	0.5473771691322327
0.6835432648658752,	0.5471698045730591
0.6836755871772766,	0.5471698045730591
0.6873711347579956,	0.5473771691322327
0.691973865032196,	0.5486211776733398
0.6785441637039185,	0.5473771691322327
0.6894605755805969,	0.5471698045730591
0.672970712184906,	0.5471698045730591
0.6757656931877136,	0.5471698045730591
0.6679123044013977,	0.548413872718811
0.6740702986717224,	0.5469624996185303
0.6768079996109009,	0.5473771691322327
0.6805068850517273,	0.5482065081596375
0.6749014258384705,	0.5471698045730591
0.6940474510192871,	0.5471698045730591
0.6737315654754639,	0.5469624996185303
0.6711274981498718,	0.5463404655456543
0.6794589161872864,	0.5463404655456543
0.6614886522293091,	0.5475844740867615
0.6737664937973022,	0.5471698045730591
0.6850138902664185,	0.5467551350593567
0.6772188544273376,	0.5463404655456543
0.67278653383255,	0.5469624996185303
0.6694954633712769,	0.5469624996185303
0.6748520135879517,	0.5479991436004639
0.6685348749160767,	0.5479991436004639
0.6734935641288757,	0.5486211776733398
0.6756291389465332,	0.5492432117462158
0.6749650835990906,	0.5494505763053894
0.6823354959487915,	0.5490358471870422
0.6820487380027771,	0.5488285422325134
0.6750981211662292,	0.5488285422325134
0.6790822744369507,	0.5494505763053894
0.6579736471176147,	0.5490358471870422
0.678231954574585,	0.5486211776733398
0.67936110496521,	0.5492432117462158
0.68611741065979,	0.5490358471870422
0.6694627404212952,	0.5490358471870422
0.6603423953056335,	0.5477918386459351
0.6917030215263367,	0.548413872718811
0.6818363070487976,	0.5492432117462158
0.6657688617706299,	0.5486211776733398
0.679636538028717,	0.5482065081596375
0.6648207902908325,	0.5486211776733398
0.6812412738800049,	0.548413872718811
0.6630273461341858,	0.5492432117462158
0.6774150729179382,	0.5486211776733398
0.6695655584335327,	0.548413872718811
0.6838352680206299,	0.5486211776733398
0.6696617007255554,	0.5477918386459351
0.6816973090171814,	0.5479991436004639
0.6630789041519165,	0.5461331009864807
0.668704092502594,	0.5463404655456543
0.6805741786956787,	0.5469624996185303
0.6650216579437256,	0.5469624996185303
0.6775117516517639,	0.5473771691322327
0.6754117608070374,	0.5490358471870422
0.68052077293396,	0.5471698045730591
0.6844615340232849,	0.5469624996185303
0.6818632483482361,	0.5471698045730591
0.693123459815979,	0.5475844740867615
0.6655011177062988,	0.5471698045730591
0.6787416338920593,	0.5473771691322327
0.6777597069740295,	0.5471698045730591
0.6856095790863037,	0.548413872718811
0.6816458702087402,	0.5471698045730591
0.6727825999259949,	0.5477918386459351
0.6743987202644348,	0.5469624996185303
0.6813572645187378,	0.5479991436004639
0.6809945702552795,	0.5494505763053894
0.6924037337303162,	0.5482065081596375
0.671988844871521,	0.5475844740867615
0.6732010841369629,	0.5471698045730591
0.672627866268158,	0.5490358471870422
0.6746576428413391,	0.5469624996185303
0.6818968057632446,	0.5471698045730591
0.6768280267715454,	0.5479991436004639
0.6648023724555969,	0.5482065081596375
0.6713833808898926,	0.5482065081596375
0.6706101298332214,	0.5490358471870422
0.6646966338157654,	0.5479991436004639
0.6734845042228699,	0.5482065081596375
0.6804046630859375,	0.5486211776733398
0.6772122383117676,	0.5492432117462158
0.6720255017280579,	0.5482065081596375
0.6820837259292603,	0.5477918386459351
0.6818912029266357,	0.5479991436004639
