Number of classes: 5
Elapsed time: 0:05:00.003961
One batch.
Number of epochs: 5508
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.3734177350997925
Training accuracy: 1.0
------------------------------------
cost history,	validation history
0.002210409613326192,	0.36947789788246155
0.0023360976483672857,	0.3734939694404602
0.00266247452236712,	0.36947789788246155
0.0023218346759676933,	0.36947789788246155
0.002220157301053405,	0.3614457845687866
0.002025715773925185,	0.3614457845687866
0.001997011248022318,	0.3654618561267853
0.0015758250374346972,	0.3614457845687866
0.001957632601261139,	0.3654618561267853
0.003308537183329463,	0.3654618561267853
0.0018002029974013567,	0.3614457845687866
0.0029306102078408003,	0.3654618561267853
0.002588570350781083,	0.3654618561267853
0.002215469256043434,	0.3614457845687866
0.0019268548348918557,	0.3614457845687866
0.0028338890988379717,	0.3614457845687866
0.0014543349388986826,	0.3534136414527893
0.0018064284231513739,	0.34939759969711304
0.0019518316257745028,	0.34939759969711304
0.0015768224839121103,	0.3453815281391144
0.0019859776366502047,	0.34939759969711304
0.0015368645545095205,	0.3453815281391144
0.0018555697752162814,	0.3453815281391144
0.0019351895898580551,	0.3453815281391144
0.002393813105300069,	0.34939759969711304
0.001999383559450507,	0.34939759969711304
0.001283351331949234,	0.3534136414527893
0.0029868283309042454,	0.3534136414527893
0.002608588431030512,	0.3534136414527893
0.0018768006702885032,	0.35742971301078796
0.0019468438113108277,	0.3534136414527893
0.002041593659669161,	0.3534136414527893
0.0018202613573521376,	0.34939759969711304
0.0020927656441926956,	0.3453815281391144
0.00231718341819942,	0.35742971301078796
0.0021766407880932093,	0.3534136414527893
0.002005817135795951,	0.34939759969711304
0.002049799542874098,	0.3534136414527893
0.001885434496216476,	0.34939759969711304
0.0017529870383441448,	0.34939759969711304
0.0017022992251440883,	0.3453815281391144
0.00217755907215178,	0.3534136414527893
0.0019433512352406979,	0.3534136414527893
0.0022062051575630903,	0.3534136414527893
0.0013598523801192641,	0.3534136414527893
0.0021443699952214956,	0.3534136414527893
0.0018905814504250884,	0.3453815281391144
0.001932373852469027,	0.3453815281391144
0.002028142800554633,	0.3453815281391144
0.0017262977780774236,	0.3453815281391144
0.0014672442339360714,	0.34939759969711304
0.001958282198756933,	0.34939759969711304
0.001849704422056675,	0.34939759969711304
0.0019354179967194796,	0.34939759969711304
0.0029401076026260853,	0.34939759969711304
0.0015405588783323765,	0.34939759969711304
0.0017186078475788236,	0.34939759969711304
0.0018663154914975166,	0.34939759969711304
0.0018760866951197386,	0.35742971301078796
0.0021477211266756058,	0.34939759969711304
0.001967083662748337,	0.34939759969711304
0.0019540616776794195,	0.34939759969711304
0.001946877921000123,	0.3534136414527893
0.0031388148199766874,	0.3534136414527893
0.0020200363360345364,	0.3453815281391144
0.0018202505307272077,	0.3413654565811157
0.0016391425160691142,	0.3413654565811157
0.002134754555299878,	0.3453815281391144
0.0021812079939991236,	0.34939759969711304
0.0016700697597116232,	0.3534136414527893
0.0027824679855257273,	0.3534136414527893
0.002015919890254736,	0.35742971301078796
0.0016359691508114338,	0.35742971301078796
0.002878365106880665,	0.35742971301078796
0.002597557846456766,	0.3534136414527893
0.0019862293265759945,	0.34939759969711304
0.0020110365003347397,	0.3534136414527893
0.00196826015599072,	0.35742971301078796
0.0026303052436560392,	0.35742971301078796
0.001774680451489985,	0.35742971301078796
0.0021587912924587727,	0.3534136414527893
0.0017488871235400438,	0.3534136414527893
0.00154914113227278,	0.35742971301078796
0.0022217603400349617,	0.3534136414527893
0.0009999541798606515,	0.3534136414527893
0.002575002610683441,	0.3534136414527893
0.0028466228395700455,	0.3534136414527893
0.0017499948153272271,	0.3453815281391144
0.0018749184673652053,	0.3453815281391144
0.0014263615012168884,	0.3453815281391144
0.002077806508168578,	0.3413654565811157
0.0023379134945571423,	0.3413654565811157
0.001997762592509389,	0.3413654565811157
0.002108511747792363,	0.3413654565811157
0.001730694668367505,	0.34939759969711304
0.0020511650945991278,	0.34939759969711304
0.00230532162822783,	0.34939759969711304
0.001722652348689735,	0.3534136414527893
0.002026578411459923,	0.3534136414527893
0.002018615836277604,	0.3534136414527893
0.0017738430760800838,	0.3534136414527893
0.002637885743752122,	0.34939759969711304
0.0017773135332390666,	0.3534136414527893
0.0015742286341264844,	0.35742971301078796
0.00201345793902874,	0.35742971301078796
0.0022516155149787664,	0.3614457845687866
0.0018306398997083306,	0.3614457845687866
0.0015208261320367455,	0.36947789788246155
0.0015694394242018461,	0.36947789788246155
0.002434372203424573,	0.3654618561267853
0.00230548158288002,	0.36947789788246155
0.002025418682023883,	0.3654618561267853
0.001871391898021102,	0.3614457845687866
0.0011068594176322222,	0.35742971301078796
0.0015559884486719966,	0.3534136414527893
0.0014732935233041644,	0.34939759969711304
0.0020069500897079706,	0.34939759969711304
0.0016574757173657417,	0.34939759969711304
0.0018503691535443068,	0.3614457845687866
0.0020232433453202248,	0.3614457845687866
0.0022852050606161356,	0.3614457845687866
0.0014659118605777621,	0.3614457845687866
0.001582291442900896,	0.3614457845687866
0.0017216878477483988,	0.35742971301078796
0.0026949094608426094,	0.3614457845687866
0.0015296743949875236,	0.3654618561267853
0.002637161174789071,	0.3534136414527893
0.0018418185645714402,	0.35742971301078796
0.0016524975653737783,	0.3534136414527893
0.001742065418511629,	0.3534136414527893
0.002095920732244849,	0.35742971301078796
0.0022315855603665113,	0.35742971301078796
0.00139909447170794,	0.3614457845687866
0.001518322853371501,	0.35742971301078796
0.0019762355368584394,	0.3614457845687866
0.0010403062915429473,	0.3654618561267853
0.00133200129494071,	0.3734939694404602
0.0016425199573859572,	0.3734939694404602
0.0019157319329679012,	0.36947789788246155
0.0020297481678426266,	0.3654618561267853
0.0023266596253961325,	0.3614457845687866
0.0016305068274959922,	0.36947789788246155
0.0020316068548709154,	0.36947789788246155
0.001921244547702372,	0.3654618561267853
0.0014561855932697654,	0.36947789788246155
0.0013269094051793218,	0.35742971301078796
0.001461750129237771,	0.3534136414527893
0.0018823232967406511,	0.3654618561267853
0.0019457549788057804,	0.3614457845687866
0.001537588657811284,	0.3614457845687866
0.0014968509785830975,	0.3614457845687866
0.0024920639116317034,	0.3614457845687866
0.0012109781382605433,	0.35742971301078796
0.0021284453105181456,	0.35742971301078796
0.0018965312046930194,	0.35742971301078796
0.0017417367780581117,	0.3534136414527893
0.0016035666922107339,	0.3534136414527893
0.0021078449208289385,	0.3654618561267853
0.0014555583475157619,	0.35742971301078796
0.0009453006205148995,	0.35742971301078796
0.0014851338928565383,	0.35742971301078796
0.002396291121840477,	0.35742971301078796
0.0011911375913769007,	0.3534136414527893
0.0018589525716379285,	0.3453815281391144
0.0017784899100661278,	0.3453815281391144
0.002059546299278736,	0.3453815281391144
0.0016554577741771936,	0.3453815281391144
0.002538318745791912,	0.34939759969711304
0.0011432045139372349,	0.3534136414527893
0.00155198376160115,	0.3534136414527893
0.0018804880091920495,	0.3534136414527893
0.0016030388651415706,	0.3534136414527893
0.002577439649030566,	0.3534136414527893
0.0017447691643610597,	0.3534136414527893
0.0017568297917023301,	0.34939759969711304
0.0011747947428375483,	0.3453815281391144
0.001747004920616746,	0.34939759969711304
0.0014957085950300097,	0.3534136414527893
0.0017786833923310041,	0.35742971301078796
0.0014129063347354531,	0.3534136414527893
0.0016900274204090238,	0.3614457845687866
0.0016284743323922157,	0.34939759969711304
0.0016964946407824755,	0.3534136414527893
0.0014640282606706023,	0.3654618561267853
0.0017642341554164886,	0.3654618561267853
0.0017114768270403147,	0.3614457845687866
0.0026343935169279575,	0.3614457845687866
0.0014040052192285657,	0.3654618561267853
0.0019135697511956096,	0.3734939694404602
0.0019654768984764814,	0.3614457845687866
0.0013020384358242154,	0.3614457845687866
0.0016788135981187224,	0.3534136414527893
0.0021321449894458055,	0.34939759969711304
0.001218181336298585,	0.35742971301078796
0.0015204728115350008,	0.3534136414527893
0.002249542623758316,	0.34939759969711304
0.0019920929335057735,	0.3534136414527893
0.0014934466453269124,	0.3534136414527893
0.0017292291158810258,	0.3534136414527893
0.0023385032545775175,	0.34939759969711304
0.0013115248875692487,	0.3534136414527893
0.00191577582154423,	0.34939759969711304
0.0017625187756493688,	0.34939759969711304
0.0016897867899388075,	0.3453815281391144
0.0013715913519263268,	0.34939759969711304
0.0011637606658041477,	0.3614457845687866
0.0013665029546245933,	0.3614457845687866
0.0017254134872928262,	0.3614457845687866
0.002030709758400917,	0.3453815281391144
0.0018346320139244199,	0.3453815281391144
0.0015738573856651783,	0.34939759969711304
0.0021483697928488255,	0.34939759969711304
0.0015527562936767936,	0.3534136414527893
0.002026847330853343,	0.3534136414527893
0.001653726794756949,	0.35742971301078796
0.001993105048313737,	0.35742971301078796
0.002224662806838751,	0.35742971301078796
0.0014213582035154104,	0.3654618561267853
0.002111086156219244,	0.35742971301078796
0.0015530181117355824,	0.3534136414527893
0.0011145502794533968,	0.35742971301078796
0.0024153501726686954,	0.3614457845687866
0.002234072657302022,	0.35742971301078796
0.0012150488328188658,	0.3534136414527893
0.002048862399533391,	0.35742971301078796
0.00171477603726089,	0.35742971301078796
0.002191572217270732,	0.34939759969711304
0.001126907765865326,	0.35742971301078796
0.0012969868257641792,	0.3453815281391144
0.0014994106022641063,	0.3453815281391144
0.001540884841233492,	0.34939759969711304
0.0016713575460016727,	0.35742971301078796
0.0013119502691552043,	0.3534136414527893
0.002048999536782503,	0.3534136414527893
0.0019414190901443362,	0.3534136414527893
0.0018213691655546427,	0.35742971301078796
0.0017616692930459976,	0.3534136414527893
0.0021458736155182123,	0.34939759969711304
0.002062610350549221,	0.34939759969711304
0.0011682090116664767,	0.34939759969711304
0.001192961586639285,	0.34939759969711304
0.0018192424904555082,	0.34939759969711304
0.0012729556765407324,	0.3534136414527893
0.0017500147223472595,	0.3534136414527893
0.001556624541990459,	0.3534136414527893
0.0025768917985260487,	0.3534136414527893
0.0018812953494489193,	0.3534136414527893
0.002695666626095772,	0.3534136414527893
0.0015192212304100394,	0.3534136414527893
0.0012340332614257932,	0.35742971301078796
0.0019827638752758503,	0.35742971301078796
0.0015839978586882353,	0.35742971301078796
0.001084636547602713,	0.3614457845687866
0.0011656826827675104,	0.35742971301078796
0.001561132725328207,	0.3654618561267853
0.0012613212456926703,	0.35742971301078796
0.001693402766250074,	0.35742971301078796
0.0020964667201042175,	0.35742971301078796
0.0018705985276028514,	0.35742971301078796
0.0016057257307693362,	0.3534136414527893
0.001320065464824438,	0.35742971301078796
0.0020604871679097414,	0.35742971301078796
0.0015687327831983566,	0.3614457845687866
0.0012747949222102761,	0.3654618561267853
0.0015248286072164774,	0.35742971301078796
0.0025528953410685062,	0.35742971301078796
0.0017925965366885066,	0.3654618561267853
0.0015457624103873968,	0.3534136414527893
0.001827467349357903,	0.34939759969711304
0.0018506294582039118,	0.3453815281391144
0.0014869276201352477,	0.35742971301078796
0.0016115062171593308,	0.3614457845687866
0.001259108423255384,	0.3614457845687866
0.0017610833747312427,	0.36947789788246155
0.0011505073634907603,	0.3734939694404602
0.0017137841787189245,	0.36947789788246155
0.0019052455900236964,	0.36947789788246155
0.0017819665372371674,	0.36947789788246155
0.0017401439836248755,	0.3654618561267853
0.002391726477071643,	0.3614457845687866
0.0015780359972268343,	0.3654618561267853
0.0021852965001016855,	0.3614457845687866
0.0019232748309150338,	0.3614457845687866
0.0018290120642632246,	0.3534136414527893
0.0012264923425391316,	0.34939759969711304
0.0008603231399320066,	0.3534136414527893
0.002075307071208954,	0.3534136414527893
0.0011987288016825914,	0.35742971301078796
0.0010295816464349627,	0.3534136414527893
0.001613151514902711,	0.35742971301078796
0.001484976732172072,	0.35742971301078796
0.0013743332820013165,	0.3614457845687866
0.0012534272391349077,	0.3614457845687866
0.0014906591968610883,	0.3614457845687866
0.0009348209714516997,	0.3614457845687866
0.0017099520191550255,	0.3614457845687866
0.0018757961224764585,	0.3654618561267853
0.0017692245310172439,	0.36947789788246155
0.0015549123054370284,	0.36947789788246155
0.0014999350532889366,	0.3734939694404602
0.0015129129169508815,	0.3734939694404602
0.001026312354952097,	0.3614457845687866
0.0011996515095233917,	0.3614457845687866
0.001176954247057438,	0.35742971301078796
0.0006875310791656375,	0.35742971301078796
0.0012462773593142629,	0.35742971301078796
0.0013764221221208572,	0.3534136414527893
0.001477162237279117,	0.3534136414527893
0.0006404946907423437,	0.34939759969711304
0.0012143767671659589,	0.34939759969711304
0.0016926453681662679,	0.34939759969711304
0.001396695151925087,	0.3534136414527893
0.0008352358127012849,	0.34939759969711304
0.0009337177616544068,	0.3534136414527893
0.0008697777520865202,	0.3534136414527893
0.0018599441973492503,	0.3534136414527893
0.0010696153622120619,	0.3534136414527893
0.0010882142232730985,	0.3534136414527893
0.0011419692309573293,	0.3534136414527893
0.0009136793669313192,	0.3534136414527893
0.0015392949571833014,	0.3534136414527893
0.0012813302455469966,	0.3534136414527893
0.0014574893284589052,	0.34939759969711304
0.001119038788601756,	0.34939759969711304
0.0017358658369630575,	0.34939759969711304
0.0019199636299163103,	0.34939759969711304
0.001330517465248704,	0.3534136414527893
0.0017942357808351517,	0.3534136414527893
0.000858357991091907,	0.3534136414527893
0.001542972051538527,	0.35742971301078796
0.0012960468884557486,	0.3534136414527893
0.0013459069887176156,	0.3534136414527893
0.0013106411788612604,	0.3534136414527893
0.0020378811750561,	0.3614457845687866
0.001262909616343677,	0.35742971301078796
0.000928780878894031,	0.35742971301078796
0.001500758808106184,	0.3614457845687866
0.001307609723880887,	0.3614457845687866
0.0017154192319139838,	0.3614457845687866
0.0012229979038238525,	0.3614457845687866
0.0012090682284906507,	0.3614457845687866
0.002583443885669112,	0.3614457845687866
0.001080040936358273,	0.35742971301078796
0.0017013298347592354,	0.3614457845687866
0.0012372145429253578,	0.3614457845687866
0.0014933728380128741,	0.3614457845687866
0.0013995447661727667,	0.35742971301078796
0.0012422297149896622,	0.35742971301078796
0.0019448057282716036,	0.35742971301078796
0.0013677205424755812,	0.35742971301078796
0.0016735231038182974,	0.3614457845687866
0.0012429171474650502,	0.35742971301078796
0.00073093397077173,	0.3534136414527893
0.0015042617451399565,	0.3534136414527893
0.0011903722770512104,	0.3534136414527893
0.0013199140084907413,	0.3534136414527893
0.001232979237101972,	0.3534136414527893
0.001411497825756669,	0.35742971301078796
0.0008274833089672029,	0.35742971301078796
