Number of classes: 2
Elapsed time: 5:31:42.936493
Mini-batch size: 150
Number of epochs: 113
Learning rate: 0.17
Subset: large
------------------------------------
Testing accuracy: 0.5026792883872986
Training accuracy: 0.5019583702087402
------------------------------------
cost history,	validation history
0.6898282766342163,	0.5787409543991089
0.6898863315582275,	0.5787409543991089
0.6895938515663147,	0.5742002129554749
0.6901400685310364,	0.5793601870536804
0.6895842552185059,	0.5789473652839661
0.6896675229072571,	0.5793601870536804
0.6896069049835205,	0.5791537761688232
0.6895660161972046,	0.5785345435142517
0.6891043186187744,	0.5793601870536804
0.6890426278114319,	0.5775026082992554
0.6895599961280823,	0.5772961974143982
0.6892813444137573,	0.5785345435142517
0.6897520422935486,	0.5795665383338928
0.6901739835739136,	0.5768833756446838
0.6907714009284973,	0.5783281922340393
0.6898016929626465,	0.5789473652839661
0.6896613240242004,	0.577915370464325
0.690202534198761,	0.57977294921875
0.6898798942565918,	0.5787409543991089
0.6898109912872314,	0.5799793601036072
0.6903989315032959,	0.5768833756446838
0.6910334229469299,	0.5772961974143982
0.6922130584716797,	0.57977294921875
0.6917059421539307,	0.5799793601036072
0.6919251680374146,	0.5777089595794678
0.6929863691329956,	0.577089786529541
0.6932831406593323,	0.5787409543991089
0.6924900412559509,	0.5777089595794678
0.691556990146637,	0.5799793601036072
0.6917398571968079,	0.5783281922340393
0.6904172301292419,	0.577915370464325
0.6904194951057434,	0.5793601870536804
0.6910433769226074,	0.574406623840332
0.6887230277061462,	0.5704850554466248
0.6862656474113464,	0.5713106393814087
0.6891849040985107,	0.5735810399055481
0.688287079334259,	0.5772961974143982
0.6917021870613098,	0.5754386186599731
0.6969630122184753,	0.5727553963661194
0.67724609375,	0.5137255191802979
0.7048539519309998,	0.5461300015449524
0.694790244102478,	0.574406623840332
0.691275417804718,	0.5721362233161926
0.6899541020393372,	0.5735810399055481
0.6894624829292297,	0.5772961974143982
0.6893118023872375,	0.5727553963661194
0.6892992854118347,	0.5791537761688232
0.6893072724342346,	0.5737873911857605
0.6893179416656494,	0.5805985331535339
0.6893338561058044,	0.575232207775116
0.6893826127052307,	0.5793601870536804
0.6894100904464722,	0.577915370464325
0.6894210577011108,	0.5777089595794678
0.6894255876541138,	0.57977294921875
0.6893881559371948,	0.577915370464325
0.689403235912323,	0.5795665383338928
0.6894024610519409,	0.5789473652839661
0.6893449425697327,	0.5781217813491821
0.6893688440322876,	0.5789473652839661
0.6893900632858276,	0.5795665383338928
0.689365565776825,	0.5781217813491821
0.6894028186798096,	0.5789473652839661
0.689413845539093,	0.5791537761688232
0.6894353032112122,	0.5777089595794678
0.6894897818565369,	0.577915370464325
0.6895448565483093,	0.5756449699401855
0.6895176768302917,	0.5754386186599731
0.6895346641540527,	0.5756449699401855
0.6894136667251587,	0.5756449699401855
0.689409077167511,	0.5746129751205444
0.6894530653953552,	0.5756449699401855
0.6894828081130981,	0.5756449699401855
0.6895294189453125,	0.575232207775116
0.6895180940628052,	0.5758513808250427
0.689574658870697,	0.5750257968902588
0.6895560622215271,	0.577915370464325
0.6895822286605835,	0.575232207775116
0.6895768046379089,	0.5756449699401855
0.6895908117294312,	0.5750257968902588
0.6895184516906738,	0.5742002129554749
0.6894177198410034,	0.5735810399055481
0.6893438100814819,	0.5742002129554749
0.6893143653869629,	0.5750257968902588
0.6892837882041931,	0.575232207775116
0.6893290281295776,	0.575232207775116
0.6894274950027466,	0.5758513808250427
0.6894790530204773,	0.575232207775116
0.689437747001648,	0.5775026082992554
0.6894312500953674,	0.5754386186599731
0.6893908381462097,	0.577915370464325
0.6893289685249329,	0.5766769647598267
0.689268171787262,	0.5775026082992554
0.6892508268356323,	0.5760577917098999
0.689306914806366,	0.5777089595794678
0.6892773509025574,	0.5777089595794678
0.6893033981323242,	0.5793601870536804
0.6893611550331116,	0.5775026082992554
0.6894280910491943,	0.5791537761688232
0.6893283128738403,	0.5777089595794678
0.6893715858459473,	0.5795665383338928
0.6893748641014099,	0.5760577917098999
0.6893853545188904,	0.5777089595794678
0.6893604397773743,	0.5756449699401855
0.6894950270652771,	0.5775026082992554
0.6894747018814087,	0.5756449699401855
0.6895233988761902,	0.5756449699401855
0.6894621253013611,	0.5754386186599731
0.6893832087516785,	0.5760577917098999
0.689451277256012,	0.5766769647598267
0.6894659399986267,	0.5750257968902588
0.689595639705658,	0.5754386186599731
0.689686119556427,	0.5742002129554749
0.6896944642066956,	0.5758513808250427
0.6896365284919739,	0.574406623840332
0.6896183490753174,	0.5756449699401855
0.6896111369132996,	0.5750257968902588
0.6895911693572998,	0.5754386186599731
0.6895585060119629,	0.5756449699401855
0.6896578669548035,	0.5756449699401855
0.6897936463356018,	0.5756449699401855
0.6897571086883545,	0.5756449699401855
0.6897439360618591,	0.5781217813491821
0.6898317337036133,	0.5756449699401855
0.6898927688598633,	0.5775026082992554
0.6898801922798157,	0.5758513808250427
0.6898427605628967,	0.5772961974143982
0.6898269653320312,	0.5783281922340393
0.6898807883262634,	0.5775026082992554
0.6898576021194458,	0.5783281922340393
0.6897934079170227,	0.5762642025947571
0.6898015737533569,	0.5768833756446838
0.6896271705627441,	0.5737873911857605
0.6896121501922607,	0.5750257968902588
0.68955397605896,	0.5750257968902588
0.6895104050636292,	0.5750257968902588
0.6894610524177551,	0.5754386186599731
0.6894310116767883,	0.5758513808250427
0.6893149018287659,	0.5754386186599731
0.6892985701560974,	0.575232207775116
0.6893684267997742,	0.575232207775116
0.6895206570625305,	0.5739938020706177
0.6894700527191162,	0.5735810399055481
0.6895180940628052,	0.5739938020706177
0.6895036697387695,	0.5731682181358337
0.6895284056663513,	0.574406623840332
0.689517617225647,	0.5733746290206909
0.6896609663963318,	0.5733746290206909
0.6896471977233887,	0.5731682181358337
0.6896290183067322,	0.5731682181358337
0.6896268129348755,	0.5717234015464783
0.6896986961364746,	0.5719298124313354
0.6896670460700989,	0.5721362233161926
0.689696192741394,	0.5719298124313354
0.6896147131919861,	0.5721362233161926
0.689506471157074,	0.5735810399055481
0.6896547675132751,	0.5719298124313354
0.6894887089729309,	0.5721362233161926
0.68961101770401,	0.5717234015464783
0.689513623714447,	0.5721362233161926
0.6894894242286682,	0.5721362233161926
0.6895199418067932,	0.5723426342010498
0.6894491314888,	0.5715170502662659
0.6894938349723816,	0.5719298124313354
0.6895280480384827,	0.5723426342010498
0.6894352436065674,	0.5721362233161926
0.6893952488899231,	0.5731682181358337
0.6894423961639404,	0.5723426342010498
0.6894809603691101,	0.572549045085907
0.6895148158073425,	0.5719298124313354
0.6894941329956055,	0.5717234015464783
0.6894882321357727,	0.5723426342010498
0.6894906759262085,	0.5717234015464783
0.6895995140075684,	0.5719298124313354
0.6896167993545532,	0.5723426342010498
0.6895504593849182,	0.5723426342010498
0.689450204372406,	0.5723426342010498
0.6894290447235107,	0.5723426342010498
0.6894531846046448,	0.572549045085907
0.6894518733024597,	0.5717234015464783
0.6893965005874634,	0.572549045085907
0.6894084811210632,	0.5723426342010498
0.6893854737281799,	0.5719298124313354
0.6893556714057922,	0.5723426342010498
0.6893553137779236,	0.5721362233161926
0.6892611384391785,	0.5723426342010498
0.6892642974853516,	0.5715170502662659
0.6892916560173035,	0.5717234015464783
0.6891664266586304,	0.5721362233161926
0.6890541911125183,	0.5723426342010498
0.6890822052955627,	0.5713106393814087
0.6890506744384766,	0.5719298124313354
0.6890751719474792,	0.5719298124313354
0.6890964508056641,	0.5723426342010498
0.6890882849693298,	0.5715170502662659
0.6891748905181885,	0.5723426342010498
0.689238429069519,	0.5715170502662659
0.6894105672836304,	0.5721362233161926
0.6896021962165833,	0.5719298124313354
0.6895193457603455,	0.5721362233161926
0.6894396543502808,	0.5719298124313354
0.6894564628601074,	0.5723426342010498
0.6891854405403137,	0.5717234015464783
0.6890112161636353,	0.5719298124313354
0.6888657808303833,	0.5713106393814087
0.6888401508331299,	0.5721362233161926
0.6889380216598511,	0.5717234015464783
0.6889399886131287,	0.5723426342010498
0.6887707114219666,	0.5717234015464783
0.688876748085022,	0.5723426342010498
0.6889780163764954,	0.5717234015464783
0.6889950037002563,	0.5721362233161926
0.6890168190002441,	0.5723426342010498
0.6891254782676697,	0.5721362233161926
0.6891573667526245,	0.5721362233161926
0.6891660690307617,	0.5721362233161926
0.6892281174659729,	0.5727553963661194
0.6894242763519287,	0.5727553963661194
0.6893973350524902,	0.5719298124313354
0.6891129016876221,	0.5723426342010498
0.6888906955718994,	0.5721362233161926
0.6889348030090332,	0.5721362233161926
0.6887528896331787,	0.5723426342010498
0.6888383030891418,	0.5719298124313354
0.6889235973358154,	0.5721362233161926
0.6890504360198975,	0.5721362233161926
0.6889533996582031,	0.5727553963661194
0.6887753009796143,	0.5723426342010498
0.6889047026634216,	0.572549045085907
0.6886420249938965,	0.5715170502662659
0.6884554028511047,	0.5731682181358337
0.6885177493095398,	0.5733746290206909
0.6885451674461365,	0.5735810399055481
0.6886367201805115,	0.5729618072509766
0.6885315179824829,	0.5727553963661194
0.688389003276825,	0.5733746290206909
0.6884853839874268,	0.5729618072509766
0.6884355545043945,	0.5727553963661194
0.6882660388946533,	0.5735810399055481
0.6879985332489014,	0.5729618072509766
0.6880536675453186,	0.5731682181358337
0.6880486011505127,	0.5729618072509766
0.6881608366966248,	0.5731682181358337
0.6882759928703308,	0.5733746290206909
0.6882293820381165,	0.5729618072509766
0.6881582736968994,	0.5727553963661194
0.687846302986145,	0.5731682181358337
0.687798261642456,	0.5731682181358337
0.6880508661270142,	0.5731682181358337
0.6879866719245911,	0.5729618072509766
0.6880587339401245,	0.5727553963661194
0.6883885860443115,	0.572549045085907
0.6889039874076843,	0.572549045085907
0.6890519261360168,	0.5733746290206909
0.6891642808914185,	0.5731682181358337
0.6890145540237427,	0.5733746290206909
0.6886873245239258,	0.5719298124313354
0.6885057687759399,	0.5719298124313354
0.6879240274429321,	0.5727553963661194
0.6879960298538208,	0.5729618072509766
0.68757563829422,	0.5737873911857605
0.6876611709594727,	0.5723426342010498
0.6881465911865234,	0.572549045085907
0.6877533793449402,	0.5733746290206909
0.6875879168510437,	0.5715170502662659
0.6871044635772705,	0.5717234015464783
0.6866716146469116,	0.5739938020706177
0.6877543926239014,	0.5717234015464783
0.6881086826324463,	0.5719298124313354
0.6882573366165161,	0.5727553963661194
0.6879384517669678,	0.572549045085907
0.6880605816841125,	0.5723426342010498
0.6879554390907288,	0.5713106393814087
0.688065767288208,	0.5723426342010498
0.6879092454910278,	0.5731682181358337
0.6876586675643921,	0.5719298124313354
0.6891583800315857,	0.5756449699401855
0.6888038516044617,	0.5787409543991089
0.6885402798652649,	0.5756449699401855
0.6894294023513794,	0.5768833756446838
0.6893804669380188,	0.5783281922340393
0.6907063722610474,	0.577915370464325
0.6906527280807495,	0.5772961974143982
0.6915220022201538,	0.5768833756446838
0.6916975975036621,	0.5737873911857605
0.6886091232299805,	0.5721362233161926
0.6890048384666443,	0.5742002129554749
0.6868685483932495,	0.5723426342010498
0.6993414759635925,	0.5050567388534546
0.7121140360832214,	0.5647059082984924
0.6970953941345215,	0.5566563606262207
0.6920474767684937,	0.5698658227920532
0.6902763247489929,	0.5772961974143982
0.6896644234657288,	0.5742002129554749
0.6894667148590088,	0.5768833756446838
0.6894463300704956,	0.5717234015464783
0.6894245743751526,	0.5777089595794678
0.6893143653869629,	0.5762642025947571
0.6892916560173035,	0.5789473652839661
0.689224362373352,	0.5764706134796143
0.6892428994178772,	0.5775026082992554
0.6891568899154663,	0.5760577917098999
0.689150869846344,	0.5766769647598267
0.6891934275627136,	0.5762642025947571
0.6891480684280396,	0.5768833756446838
0.6891876459121704,	0.575232207775116
0.689255952835083,	0.5754386186599731
0.6892268657684326,	0.5758513808250427
0.6892454028129578,	0.574406623840332
0.6892359852790833,	0.5746129751205444
0.68923020362854,	0.5750257968902588
0.6891895532608032,	0.5742002129554749
0.6890836358070374,	0.5746129751205444
0.6891324520111084,	0.5750257968902588
0.6891868710517883,	0.5750257968902588
0.6891607642173767,	0.5750257968902588
0.6891756653785706,	0.5746129751205444
0.6891471147537231,	0.5754386186599731
0.6891331076622009,	0.5742002129554749
0.6891301274299622,	0.5750257968902588
0.6891000270843506,	0.5750257968902588
0.6891303062438965,	0.5750257968902588
0.6891258955001831,	0.5756449699401855
0.6891518235206604,	0.5748193860054016
0.6892287135124207,	0.5750257968902588
0.6892001032829285,	0.5754386186599731
0.6891466379165649,	0.5760577917098999
0.6892008781433105,	0.5756449699401855
0.6892615556716919,	0.5756449699401855
0.6892138123512268,	0.5764706134796143
0.689221978187561,	0.5766769647598267
0.689214825630188,	0.5754386186599731
0.6890684962272644,	0.5768833756446838
0.6890789866447449,	0.5766769647598267
0.6890333294868469,	0.575232207775116
0.6890377998352051,	0.5758513808250427
0.6890087723731995,	0.5754386186599731
0.6889656186103821,	0.5758513808250427
0.6890767812728882,	0.5758513808250427
0.6891118288040161,	0.5764706134796143
0.6891502737998962,	0.5756449699401855
0.6891038417816162,	0.5766769647598267
0.6891071796417236,	0.5754386186599731
0.6891130805015564,	0.5756449699401855
0.6890986561775208,	0.5760577917098999
0.6891291737556458,	0.5754386186599731
0.6890299320220947,	0.5754386186599731
0.6890155673027039,	0.5750257968902588
0.6889646053314209,	0.575232207775116
0.6889842748641968,	0.5754386186599731
0.6890472173690796,	0.5756449699401855
0.6890833377838135,	0.575232207775116
0.6890336871147156,	0.5754386186599731
0.6890806555747986,	0.5746129751205444
0.689192533493042,	0.5750257968902588
0.6891148686408997,	0.575232207775116
0.6890333890914917,	0.5750257968902588
0.6890218257904053,	0.575232207775116
0.6891247630119324,	0.5750257968902588
0.689224362373352,	0.5754386186599731
0.6891262531280518,	0.5735810399055481
0.689091682434082,	0.574406623840332
0.689083993434906,	0.5735810399055481
0.689156711101532,	0.5746129751205444
0.6890656352043152,	0.5733746290206909
0.6889640092849731,	0.5754386186599731
0.6889730095863342,	0.5750257968902588
0.6890116930007935,	0.5750257968902588
0.6889850497245789,	0.5750257968902588
0.6889568567276001,	0.5762642025947571
0.6890195608139038,	0.5750257968902588
0.689022958278656,	0.5762642025947571
0.6889880895614624,	0.5748193860054016
0.6890423893928528,	0.5750257968902588
0.6891012787818909,	0.5750257968902588
0.6891189217567444,	0.5750257968902588
0.689116895198822,	0.5750257968902588
0.689207911491394,	0.5748193860054016
0.6892029643058777,	0.5748193860054016
0.6892061829566956,	0.5750257968902588
0.6890302300453186,	0.5746129751205444
0.6890845894813538,	0.5746129751205444
0.6891674995422363,	0.5750257968902588
0.6891207695007324,	0.5750257968902588
0.6891142129898071,	0.5748193860054016
0.6891860365867615,	0.575232207775116
0.6891916990280151,	0.5748193860054016
0.6892383098602295,	0.575232207775116
0.6892511248588562,	0.5760577917098999
0.6891611218452454,	0.5746129751205444
0.6891643404960632,	0.5750257968902588
0.6891117691993713,	0.5748193860054016
0.6891468167304993,	0.5748193860054016
0.6890925765037537,	0.574406623840332
0.689030110836029,	0.574406623840332
0.6890652775764465,	0.5735810399055481
0.6889867186546326,	0.5746129751205444
0.6889026761054993,	0.5737873911857605
0.6890184879302979,	0.5746129751205444
0.6891480684280396,	0.5748193860054016
0.6889679431915283,	0.5748193860054016
0.6889047026634216,	0.5748193860054016
0.6889016628265381,	0.5748193860054016
0.6888959407806396,	0.5746129751205444
0.6888200044631958,	0.5746129751205444
0.6887655258178711,	0.5750257968902588
0.6887428760528564,	0.5731682181358337
0.6886534690856934,	0.5748193860054016
0.6887596845626831,	0.5731682181358337
0.6886267066001892,	0.5750257968902588
0.6886923313140869,	0.5746129751205444
0.6886968612670898,	0.5748193860054016
0.6887087821960449,	0.5748193860054016
0.6885249018669128,	0.5742002129554749
0.68853360414505,	0.5742002129554749
0.6885650157928467,	0.5746129751205444
0.6885505318641663,	0.5729618072509766
0.6885731816291809,	0.5729618072509766
0.6885474324226379,	0.5746129751205444
0.688572108745575,	0.5742002129554749
0.6885648965835571,	0.5742002129554749
0.6886300444602966,	0.5754386186599731
0.6886803507804871,	0.5742002129554749
0.6887602806091309,	0.575232207775116
