Number of classes: 2
Elapsed time: 0:20:02.576116
Mini-batch size: 400
Number of epochs: 288
Learning rate: 0.01
Subset: large
------------------------------------
Testing accuracy: 0.5706319808959961
Training accuracy: 0.5830247402191162
------------------------------------
cost history,	validation history
0.6665216088294983,	0.5583661794662476
0.6650671362876892,	0.5604395866394043
0.6359039545059204,	0.557536780834198
0.6850213408470154,	0.5567074418067932
0.6689500212669373,	0.5571221113204956
0.6781670451164246,	0.5577441453933716
0.6690168976783752,	0.5577441453933716
0.6744317412376404,	0.5571221113204956
0.6558642387390137,	0.5571221113204956
0.6831425428390503,	0.5571221113204956
0.6729838848114014,	0.557536780834198
0.6454559564590454,	0.557536780834198
0.6586267352104187,	0.5571221113204956
0.6689041256904602,	0.5571221113204956
0.6596949100494385,	0.557536780834198
0.6645788550376892,	0.5562927722930908
0.6853130459785461,	0.5569148063659668
0.6818791031837463,	0.55878084897995
0.6633535027503967,	0.5608542561531067
0.6864341497421265,	0.55878084897995
0.6711902618408203,	0.5589881539344788
0.681694507598877,	0.55878084897995
0.6653769016265869,	0.5600248575210571
0.6643623113632202,	0.5591955184936523
0.6596592664718628,	0.5606468915939331
0.6838379502296448,	0.558158814907074
0.667145848274231,	0.5579515099525452
0.6701602935791016,	0.5614762306213379
0.674315333366394,	0.5583661794662476
0.6563401818275452,	0.5579515099525452
0.6637507677078247,	0.5567074418067932
0.6497818827629089,	0.5569148063659668
0.6684452891349792,	0.5567074418067932
0.6549992561340332,	0.558158814907074
0.6520889401435852,	0.558158814907074
0.6573461294174194,	0.5608542561531067
0.6861972212791443,	0.5614762306213379
0.6591638326644897,	0.5614762306213379
0.6793433427810669,	0.5612689256668091
0.6805354356765747,	0.5585734844207764
0.6608740091323853,	0.5614762306213379
0.6684703826904297,	0.5598175525665283
0.6481654644012451,	0.5596101880073547
0.6659942865371704,	0.5589881539344788
0.6541067361831665,	0.5614762306213379
0.6780022978782654,	0.5616835951805115
0.6582194566726685,	0.5606468915939331
0.6725204586982727,	0.5604395866394043
0.6472805142402649,	0.5598175525665283
0.6737980842590332,	0.5602322220802307
0.6774569749832153,	0.5612689256668091
0.6525506377220154,	0.5610615611076355
0.6635696291923523,	0.5610615611076355
0.659527599811554,	0.5610615611076355
0.671337902545929,	0.5606468915939331
0.6618300676345825,	0.5604395866394043
0.6817628741264343,	0.5610615611076355
0.6658470630645752,	0.5591955184936523
0.6556219458580017,	0.5591955184936523
0.6807489991188049,	0.5608542561531067
0.6677641272544861,	0.5606468915939331
0.6950204968452454,	0.5567074418067932
0.6590719819068909,	0.5567074418067932
0.6654262542724609,	0.5591955184936523
0.6778068542480469,	0.5573294758796692
0.6583830118179321,	0.5562927722930908
0.6577853560447693,	0.5571221113204956
0.6511256694793701,	0.5562927722930908
0.6712409257888794,	0.5571221113204956
0.6527212262153625,	0.5577441453933716
0.656160831451416,	0.5571221113204956
0.6686339378356934,	0.5573294758796692
0.6725613474845886,	0.558158814907074
0.6657177209854126,	0.5616835951805115
0.6676441431045532,	0.5606468915939331
0.6725218892097473,	0.5600248575210571
0.6570687890052795,	0.5608542561531067
0.6641261577606201,	0.5600248575210571
0.6739926338195801,	0.5600248575210571
0.6637016534805298,	0.5602322220802307
0.6712501049041748,	0.5591955184936523
0.666298508644104,	0.5569148063659668
0.6817919015884399,	0.5585734844207764
0.6695491671562195,	0.5616835951805115
0.6527649164199829,	0.5596101880073547
0.6629369258880615,	0.5579515099525452
0.659752368927002,	0.5589881539344788
0.6669352054595947,	0.5606468915939331
0.6621401906013489,	0.5591955184936523
0.666482150554657,	0.5585734844207764
0.6618223786354065,	0.5604395866394043
0.6549298167228699,	0.5616835951805115
0.6691001653671265,	0.5606468915939331
0.6564890146255493,	0.55878084897995
0.6672521829605103,	0.5585734844207764
0.6937042474746704,	0.558158814907074
0.6660622358322144,	0.5550487041473389
0.659410297870636,	0.5552560687065125
0.6685826182365417,	0.5558781027793884
0.6554458737373352,	0.5556707382202148
0.6563448905944824,	0.5560854077339172
0.6463066935539246,	0.555463433265686
0.6973914504051208,	0.5552560687065125
0.6736515760421753,	0.5562927722930908
0.6707862615585327,	0.5560854077339172
0.6649940609931946,	0.5565000772476196
0.6669589281082153,	0.5577441453933716
0.6830129027366638,	0.5585734844207764
0.6842373609542847,	0.5604395866394043
0.6577942371368408,	0.5602322220802307
0.6588148474693298,	0.5614762306213379
0.6585712432861328,	0.5612689256668091
0.6540382504463196,	0.5612689256668091
0.6641354560852051,	0.5612689256668091
0.6618106961250305,	0.5612689256668091
0.6754022240638733,	0.5585734844207764
0.6726902723312378,	0.5606468915939331
0.6761271953582764,	0.5612689256668091
0.6795307993888855,	0.5585734844207764
0.6592960953712463,	0.5606468915939331
0.6795251965522766,	0.5565000772476196
0.673509955406189,	0.5569148063659668
0.6671469211578369,	0.5571221113204956
0.6588048338890076,	0.5569148063659668
0.6806087493896484,	0.557536780834198
0.6834602355957031,	0.5608542561531067
0.6572702527046204,	0.5591955184936523
0.6710570454597473,	0.558158814907074
0.6903659701347351,	0.55878084897995
0.6632316708564758,	0.5583661794662476
0.6616897583007812,	0.5583661794662476
0.6734946966171265,	0.5583661794662476
0.6613667011260986,	0.5585734844207764
0.6667177081108093,	0.5591955184936523
0.6650382876396179,	0.5571221113204956
0.6598703861236572,	0.558158814907074
0.6647714376449585,	0.5571221113204956
0.6537761688232422,	0.557536780834198
0.664985179901123,	0.5573294758796692
0.6649315357208252,	0.558158814907074
0.6535441875457764,	0.5583661794662476
0.6560783982276917,	0.558158814907074
0.6525819301605225,	0.5616835951805115
0.6529955863952637,	0.5583661794662476
0.6570457220077515,	0.5594028830528259
0.6668537259101868,	0.5562927722930908
0.6860406398773193,	0.5594028830528259
0.6632425785064697,	0.5591955184936523
0.6488377451896667,	0.5583661794662476
0.6816134452819824,	0.5573294758796692
0.6805102825164795,	0.557536780834198
0.6648430824279785,	0.557536780834198
0.6817052364349365,	0.557536780834198
0.6563393473625183,	0.5567074418067932
0.6661511063575745,	0.5602322220802307
0.6656768918037415,	0.5606468915939331
0.673937201499939,	0.5589881539344788
0.6810529232025146,	0.5589881539344788
0.659820556640625,	0.55878084897995
0.6739839315414429,	0.557536780834198
0.6711503863334656,	0.5598175525665283
0.6628570556640625,	0.5606468915939331
0.6526161432266235,	0.5606468915939331
0.6512646675109863,	0.5596101880073547
0.6693747043609619,	0.5598175525665283
0.6752426028251648,	0.5596101880073547
0.6652069091796875,	0.5606468915939331
0.6739862561225891,	0.5589881539344788
0.6690558791160583,	0.5589881539344788
0.665986180305481,	0.5600248575210571
0.6714954972267151,	0.5596101880073547
0.6699813008308411,	0.558158814907074
0.6730875968933105,	0.5585734844207764
0.6539360284805298,	0.5583661794662476
0.6468657851219177,	0.5598175525665283
0.6693875193595886,	0.5589881539344788
0.6591598391532898,	0.5583661794662476
0.6762189269065857,	0.5602322220802307
0.6696546673774719,	0.5602322220802307
0.6814219951629639,	0.5591955184936523
0.6694750785827637,	0.5608542561531067
0.6639006733894348,	0.5602322220802307
0.680504322052002,	0.55878084897995
0.6488925814628601,	0.5583661794662476
0.6665613055229187,	0.5585734844207764
0.6642033457756042,	0.5614762306213379
0.6758554577827454,	0.5583661794662476
0.655910313129425,	0.5610615611076355
0.6867659091949463,	0.5594028830528259
0.6585178971290588,	0.5604395866394043
0.6509149074554443,	0.5614762306213379
0.6740477085113525,	0.5610615611076355
0.6779334545135498,	0.5585734844207764
0.664360523223877,	0.5577441453933716
0.6692796349525452,	0.5612689256668091
0.6672806739807129,	0.5610615611076355
0.6931672692298889,	0.5602322220802307
0.6839703917503357,	0.5612689256668091
0.6657132506370544,	0.5606468915939331
0.6487006545066833,	0.5579515099525452
0.6560219526290894,	0.5579515099525452
0.6535003185272217,	0.558158814907074
0.6800678372383118,	0.5614762306213379
0.6680921316146851,	0.5610615611076355
0.6597205996513367,	0.5604395866394043
0.6633221507072449,	0.5604395866394043
0.6814296245574951,	0.5585734844207764
0.6561570763587952,	0.5583661794662476
0.6595876812934875,	0.5602322220802307
0.668455958366394,	0.5604395866394043
0.6525143384933472,	0.5608542561531067
0.6667316555976868,	0.5598175525665283
0.6617409586906433,	0.55878084897995
0.649250328540802,	0.5579515099525452
0.6586260795593262,	0.5562927722930908
0.6702548265457153,	0.5558781027793884
0.6611186265945435,	0.5569148063659668
0.6666741371154785,	0.5565000772476196
0.6904692053794861,	0.5577441453933716
0.6779888868331909,	0.5596101880073547
0.6639903783798218,	0.5600248575210571
0.6632009744644165,	0.5604395866394043
0.6392886638641357,	0.5602322220802307
0.6712069511413574,	0.5598175525665283
0.6612638235092163,	0.5602322220802307
0.6561554074287415,	0.5598175525665283
0.6591625213623047,	0.5602322220802307
0.6673688292503357,	0.5616835951805115
0.6706551313400269,	0.5606468915939331
0.6535922288894653,	0.5577441453933716
0.6883398294448853,	0.5579515099525452
0.6317912936210632,	0.5606468915939331
0.6550775170326233,	0.558158814907074
0.6674589514732361,	0.5612689256668091
0.6771853566169739,	0.5608542561531067
0.6677472591400146,	0.5608542561531067
0.6733058094978333,	0.5610615611076355
0.6616175770759583,	0.5596101880073547
0.670289158821106,	0.5594028830528259
0.6669570803642273,	0.5567074418067932
0.6801169514656067,	0.5567074418067932
0.6679571270942688,	0.5577441453933716
0.6575996279716492,	0.5589881539344788
0.6546508073806763,	0.5585734844207764
0.6738750338554382,	0.5585734844207764
0.6518884301185608,	0.5589881539344788
0.6637346744537354,	0.5591955184936523
0.6743066310882568,	0.5600248575210571
0.6538538336753845,	0.5600248575210571
0.6739208698272705,	0.5610615611076355
0.6690224409103394,	0.5608542561531067
0.6610028743743896,	0.5612689256668091
0.6617295145988464,	0.5606468915939331
0.6693289279937744,	0.5583661794662476
0.6627568602561951,	0.557536780834198
0.6624095439910889,	0.557536780834198
0.677382230758667,	0.5589881539344788
0.6728100776672363,	0.5567074418067932
0.6758289933204651,	0.5579515099525452
0.6762340068817139,	0.5565000772476196
0.6719532608985901,	0.5569148063659668
0.6783684492111206,	0.5594028830528259
0.66109299659729,	0.5591955184936523
0.6868539452552795,	0.557536780834198
0.6763749122619629,	0.557536780834198
0.6778485178947449,	0.5579515099525452
0.6884282827377319,	0.5610615611076355
0.6547082662582397,	0.5579515099525452
0.6468045115470886,	0.557536780834198
0.6572158932685852,	0.558158814907074
0.6987636089324951,	0.5598175525665283
0.6728984117507935,	0.5610615611076355
0.6639460921287537,	0.5610615611076355
0.6689262390136719,	0.5610615611076355
0.6749742031097412,	0.5591955184936523
0.6417138576507568,	0.558158814907074
0.6753213405609131,	0.5591955184936523
0.6685093641281128,	0.5612689256668091
0.6722671389579773,	0.5604395866394043
0.6537227034568787,	0.5600248575210571
0.6723523139953613,	0.5589881539344788
0.668917179107666,	0.5571221113204956
0.6662761569023132,	0.5571221113204956
0.6756793856620789,	0.5569148063659668
0.6718929409980774,	0.5589881539344788
0.684995174407959,	0.5598175525665283
0.6822338104248047,	0.558158814907074
0.6820961833000183,	0.5596101880073547
0.6612670421600342,	0.5596101880073547
0.663392186164856,	0.558158814907074
0.6816604733467102,	0.5579515099525452
0.6771457195281982,	0.5583661794662476
0.6794922351837158,	0.5612689256668091
0.6596580743789673,	0.5594028830528259
0.6563883423805237,	0.5591955184936523
0.6647752523422241,	0.5614762306213379
0.654773473739624,	0.5591955184936523
0.6674771308898926,	0.5583661794662476
0.6765439510345459,	0.5585734844207764
0.6673644781112671,	0.5583661794662476
0.6698235273361206,	0.5614762306213379
0.6610996723175049,	0.5614762306213379
0.672501802444458,	0.558158814907074
0.6525007486343384,	0.5591955184936523
0.6707772612571716,	0.5583661794662476
0.6744316816329956,	0.5579515099525452
0.6504366993904114,	0.5573294758796692
0.6633954048156738,	0.5571221113204956
0.6698660850524902,	0.5562927722930908
0.6891639828681946,	0.5579515099525452
0.6534303426742554,	0.5598175525665283
0.6460743546485901,	0.5585734844207764
0.6542579531669617,	0.5583661794662476
0.6788148283958435,	0.5604395866394043
0.6594380140304565,	0.5608542561531067
0.6621725559234619,	0.5612689256668091
0.6586043834686279,	0.5589881539344788
0.6598615050315857,	0.5589881539344788
0.6643349528312683,	0.5591955184936523
0.6776908040046692,	0.5591955184936523
0.6756312847137451,	0.5620982646942139
0.6634901165962219,	0.5589881539344788
0.6782459020614624,	0.5606468915939331
0.6724435687065125,	0.5583661794662476
0.6587629914283752,	0.5569148063659668
0.6618579030036926,	0.557536780834198
0.6491254568099976,	0.5569148063659668
0.6682744026184082,	0.5602322220802307
0.6630711555480957,	0.558158814907074
0.6808657050132751,	0.5594028830528259
0.649394690990448,	0.5573294758796692
0.664867639541626,	0.5567074418067932
0.6904411911964417,	0.5577441453933716
0.6669996380805969,	0.5579515099525452
0.6599450707435608,	0.5614762306213379
0.6576287150382996,	0.5608542561531067
0.6582449078559875,	0.557536780834198
0.667900800704956,	0.5571221113204956
0.6649833917617798,	0.5573294758796692
0.6776360869407654,	0.5567074418067932
0.6763083934783936,	0.5596101880073547
0.6730203032493591,	0.5614762306213379
0.6624104380607605,	0.557536780834198
0.6780610680580139,	0.558158814907074
0.6434619426727295,	0.5579515099525452
0.6800119876861572,	0.5571221113204956
0.6750085353851318,	0.5573294758796692
0.6680919528007507,	0.5569148063659668
0.6605733633041382,	0.5569148063659668
0.6741868853569031,	0.55878084897995
0.6868893504142761,	0.5612689256668091
0.6653828620910645,	0.5606468915939331
0.6755959987640381,	0.5594028830528259
0.6537072658538818,	0.5612689256668091
0.6533052325248718,	0.5602322220802307
0.6783506870269775,	0.5579515099525452
0.6715720891952515,	0.55878084897995
0.6571248769760132,	0.5614762306213379
0.6747593879699707,	0.5614762306213379
0.6592034697532654,	0.5604395866394043
0.6640642285346985,	0.5589881539344788
0.6703927516937256,	0.558158814907074
0.6502928733825684,	0.5612689256668091
0.6756026744842529,	0.5610615611076355
0.6629737019538879,	0.5602322220802307
0.6716644167900085,	0.5604395866394043
0.674561619758606,	0.5585734844207764
0.6538259983062744,	0.55878084897995
0.6628652811050415,	0.5571221113204956
0.6652989983558655,	0.5608542561531067
0.6641772389411926,	0.5610615611076355
0.6618960499763489,	0.5579515099525452
0.6561489701271057,	0.5567074418067932
0.6791267991065979,	0.5569148063659668
0.6573031544685364,	0.5600248575210571
0.6647593975067139,	0.557536780834198
0.683823823928833,	0.5585734844207764
0.6588084697723389,	0.5596101880073547
0.6727381348609924,	0.557536780834198
0.6634785532951355,	0.5610615611076355
0.6508042216300964,	0.5608542561531067
0.679970920085907,	0.5612689256668091
0.6793976426124573,	0.558158814907074
0.6669861078262329,	0.5596101880073547
0.6769885420799255,	0.5598175525665283
0.6808889508247375,	0.5589881539344788
0.6596227288246155,	0.5585734844207764
0.6736366748809814,	0.558158814907074
0.6763956546783447,	0.5569148063659668
0.6663680076599121,	0.5565000772476196
0.6679940819740295,	0.557536780834198
0.6642695665359497,	0.5577441453933716
0.6790803670883179,	0.557536780834198
0.6615997552871704,	0.557536780834198
0.6657382249832153,	0.5577441453933716
0.6738694906234741,	0.5569148063659668
0.6790933012962341,	0.557536780834198
0.6608938574790955,	0.5560854077339172
0.6665815711021423,	0.5585734844207764
0.6600873470306396,	0.5583661794662476
0.6685077548027039,	0.5585734844207764
0.6592456102371216,	0.5594028830528259
0.6608380079269409,	0.5606468915939331
0.6792989373207092,	0.5598175525665283
0.6700178384780884,	0.5589881539344788
0.663126528263092,	0.5606468915939331
0.6592186093330383,	0.5604395866394043
0.6743559241294861,	0.5610615611076355
0.6726990342140198,	0.5614762306213379
0.6677653789520264,	0.5606468915939331
0.6606252789497375,	0.5598175525665283
0.6692551970481873,	0.5569148063659668
0.6587649583816528,	0.5567074418067932
0.6644039154052734,	0.5573294758796692
0.6550052762031555,	0.5569148063659668
0.6625146269798279,	0.5560854077339172
0.6629989147186279,	0.5589881539344788
0.6704307794570923,	0.5573294758796692
0.6747022867202759,	0.5602322220802307
0.6682328581809998,	0.5604395866394043
0.6579993963241577,	0.5600248575210571
0.6456732153892517,	0.5598175525665283
0.6681098937988281,	0.5606468915939331
