Number of classes: 2
Elapsed time: 0:10:00.002179
One batch.
Number of epochs: 32210
Learning rate: 0.005
Subset: small
------------------------------------
Testing accuracy: 0.6904761791229248
Training accuracy: 0.6741935610771179
------------------------------------
cost history,	validation history
0.5970916152000427,	0.5714285969734192
0.5970905423164368,	0.5714285969734192
0.5970891118049622,	0.5714285969734192
0.5970879197120667,	0.5714285969734192
0.5970866084098816,	0.5714285969734192
0.5970852971076965,	0.5714285969734192
0.597084105014801,	0.5714285969734192
0.5970826745033264,	0.5714285969734192
0.5970814824104309,	0.5714285969734192
0.5970802903175354,	0.5714285969734192
0.5970790386199951,	0.5714285969734192
0.5970777869224548,	0.5714285969734192
0.5970764756202698,	0.5714285969734192
0.5970751643180847,	0.5714285969734192
0.5970739722251892,	0.5714285969734192
0.5970727205276489,	0.5714285969734192
0.5970712304115295,	0.5714285969734192
0.5970701575279236,	0.5714285969734192
0.5970689058303833,	0.5714285969734192
0.5970677733421326,	0.5714285969734192
0.5970664024353027,	0.5714285969734192
0.5970652103424072,	0.5714285969734192
0.5970638990402222,	0.5714285969734192
0.5970625877380371,	0.5714285969734192
0.5970612168312073,	0.5714285969734192
0.5970600843429565,	0.5714285969734192
0.5970587730407715,	0.5714285969734192
0.5970574617385864,	0.5714285969734192
0.5970562696456909,	0.5714285969734192
0.5970550775527954,	0.5714285969734192
0.5970537066459656,	0.5714285969734192
0.5970525145530701,	0.5714285969734192
0.5970510840415955,	0.5714285969734192
0.5970500111579895,	0.5714285969734192
0.5970485210418701,	0.5714285969734192
0.5970474481582642,	0.5714285969734192
0.5970461368560791,	0.5714285969734192
0.597044825553894,	0.5714285969734192
0.5970436930656433,	0.5714285969734192
0.5970423817634583,	0.5714285969734192
0.597041130065918,	0.5714285969734192
0.5970396995544434,	0.5714285969734192
0.5970386266708374,	0.5714285969734192
0.5970372557640076,	0.5714285969734192
0.5970359444618225,	0.5714285969734192
0.5970346331596375,	0.5714285969734192
0.5970333218574524,	0.5714285969734192
0.5970321297645569,	0.5714285969734192
0.5970308184623718,	0.5714285969734192
0.5970296263694763,	0.5714285969734192
0.597028374671936,	0.5714285969734192
0.597027063369751,	0.5714285969734192
0.5970256924629211,	0.5714285969734192
0.5970245599746704,	0.5714285969734192
0.5970231294631958,	0.5714285969734192
0.5970218777656555,	0.5714285969734192
0.5970209836959839,	0.5714285969734192
0.5970197916030884,	0.5714285969734192
0.5970183610916138,	0.5714285969734192
0.5970171093940735,	0.5714285969734192
0.5970157980918884,	0.5714285969734192
0.5970144867897034,	0.5714285969734192
0.5970133543014526,	0.5714285969734192
0.5970120429992676,	0.5714285969734192
0.5970106720924377,	0.5714285969734192
0.5970094203948975,	0.5714285969734192
0.5970081686973572,	0.5714285969734192
0.5970069169998169,	0.5714285969734192
0.5970055460929871,	0.5714285969734192
0.5970044136047363,	0.5714285969734192
0.5970029830932617,	0.5714285969734192
0.5970017910003662,	0.5714285969734192
0.5970004796981812,	0.5714285969734192
0.5969992876052856,	0.5714285969734192
0.5969980359077454,	0.5714285969734192
0.5969967246055603,	0.5714285969734192
0.5969955325126648,	0.5714285969734192
0.596994161605835,	0.5714285969734192
0.596993088722229,	0.5714285969734192
0.596991777420044,	0.5714285969734192
0.5969905853271484,	0.5714285969734192
0.5969889760017395,	0.5714285969734192
0.5969879627227783,	0.5714285969734192
0.5969866514205933,	0.5714285969734192
0.5969854593276978,	0.5714285969734192
0.5969842076301575,	0.5714285969734192
0.5969828963279724,	0.5714285969734192
0.5969817042350769,	0.5714285969734192
0.5969805121421814,	0.5714285969734192
0.5969790816307068,	0.5714285969734192
0.5969778895378113,	0.5714285969734192
0.596976637840271,	0.5714285969734192
0.5969753861427307,	0.5714285969734192
0.5969740748405457,	0.5714285969734192
0.5969729423522949,	0.5714285969734192
0.5969715118408203,	0.5714285969734192
0.5969701409339905,	0.5714285969734192
0.5969691276550293,	0.5714285969734192
0.5969678163528442,	0.5714285969734192
0.5969665050506592,	0.5714285969734192
0.5969652533531189,	0.5714285969734192
0.5969641208648682,	0.5714285969734192
0.5969627499580383,	0.5714285969734192
0.596961498260498,	0.5714285969734192
0.5969603657722473,	0.5714285969734192
0.5969589352607727,	0.5714285969734192
0.596957802772522,	0.5714285969734192
0.5969563722610474,	0.5714285969734192
0.5969553589820862,	0.5714285969734192
0.5969538688659668,	0.5714285969734192
0.5969526767730713,	0.5714285969734192
0.5969516038894653,	0.5714285969734192
0.5969502329826355,	0.5714285969734192
0.59694904088974,	0.5714285969734192
0.5969477295875549,	0.5714285969734192
0.5969462990760803,	0.5714285969734192
0.5969452261924744,	0.5714285969734192
0.5969439148902893,	0.5714285969734192
0.5969427227973938,	0.5714285969734192
0.596941351890564,	0.5714285969734192
0.5969399809837341,	0.5714285969734192
0.5969389081001282,	0.5714285969734192
0.5969376564025879,	0.5714285969734192
0.5969365835189819,	0.5714285969734192
0.5969350934028625,	0.5714285969734192
0.5969340205192566,	0.5714285969734192
0.5969327688217163,	0.5714285969734192
0.5969313979148865,	0.5714285969734192
0.5969301462173462,	0.5714285969734192
0.5969288349151611,	0.5714285969734192
0.5969277620315552,	0.5714285969734192
0.5969265103340149,	0.5714285969734192
0.5969251394271851,	0.5714285969734192
0.5969238877296448,	0.5714285969734192
0.5969226360321045,	0.5714285969734192
0.596921443939209,	0.5714285969734192
0.5969201326370239,	0.5714285969734192
0.5969187021255493,	0.5714285969734192
0.5969175100326538,	0.5714285969734192
0.5969161987304688,	0.5714285969734192
0.5969150066375732,	0.5714285969734192
0.5969136953353882,	0.5714285969734192
0.5969126224517822,	0.5714285969734192
0.5969113707542419,	0.5714285969734192
0.5969101190567017,	0.5714285969734192
0.5969090461730957,	0.5714285969734192
0.5969075560569763,	0.5714285969734192
0.5969062447547913,	0.5714285969734192
0.5969049334526062,	0.5714285969734192
0.5969035029411316,	0.5714285969734192
0.5969025492668152,	0.5714285969734192
0.5969012379646301,	0.5714285969734192
0.5968998670578003,	0.5714285969734192
0.5968987345695496,	0.5714285969734192
0.5968973636627197,	0.5714285969734192
0.5968963503837585,	0.5714285969734192
0.596895158290863,	0.5714285969734192
0.5968937873840332,	0.5714285969734192
0.5968925952911377,	0.5714285969734192
0.5968911647796631,	0.5714285969734192
0.5968899726867676,	0.5714285969734192
0.5968887209892273,	0.5714285969734192
0.596887469291687,	0.5714285969734192
0.5968862175941467,	0.5714285969734192
0.5968849658966064,	0.5714285969734192
0.5968836545944214,	0.5714285969734192
0.5968824625015259,	0.5714285969734192
0.5968813300132751,	0.5714285969734192
0.5968802571296692,	0.5714285969734192
0.5968787670135498,	0.5714285969734192
0.5968772768974304,	0.5714285969734192
0.5968760251998901,	0.5714285969734192
0.5968750715255737,	0.5714285969734192
0.5968737006187439,	0.5714285969734192
0.5968725681304932,	0.5714285969734192
0.5968714356422424,	0.5714285969734192
0.5968698263168335,	0.5714285969734192
0.5968686938285828,	0.5714285969734192
0.5968674421310425,	0.5714285969734192
0.5968660712242126,	0.5714285969734192
0.5968649983406067,	0.5714285969734192
0.5968636870384216,	0.5714285969734192
0.5968625545501709,	0.5714285969734192
0.5968611240386963,	0.5714285969734192
0.5968600511550903,	0.5714285969734192
0.59685879945755,	0.5714285969734192
0.5968573093414307,	0.5714285969734192
0.5968562364578247,	0.5714285969734192
0.5968549847602844,	0.5714285969734192
0.5968538522720337,	0.5714285969734192
0.5968524813652039,	0.5714285969734192
0.596851110458374,	0.5714285969734192
0.5968500375747681,	0.5714285969734192
0.596848726272583,	0.5714285969734192
0.596847414970398,	0.5714285969734192
0.5968462824821472,	0.5714285969734192
0.5968449711799622,	0.5714285969734192
0.5968437790870667,	0.5714285969734192
0.5968425273895264,	0.5714285969734192
0.5968415141105652,	0.5714285969734192
0.5968399047851562,	0.5714285969734192
0.5968388915061951,	0.5714285969734192
0.59683758020401,	0.5714285969734192
0.5968363285064697,	0.5714285969734192
0.5968349575996399,	0.5714285969734192
0.5968339443206787,	0.5714285969734192
0.5968324542045593,	0.5714285969734192
0.5968312621116638,	0.5714285969734192
0.5968300700187683,	0.5714285969734192
0.5968288779258728,	0.5714285969734192
0.5968276262283325,	0.5714285969734192
0.5968261957168579,	0.5714285969734192
0.5968249440193176,	0.5714285969734192
0.5968236923217773,	0.5714285969734192
0.5968229174613953,	0.5714285969734192
0.5968214273452759,	0.5714285969734192
0.5968199968338013,	0.5714285969734192
0.5968188047409058,	0.5714285969734192
0.5968176126480103,	0.5714285969734192
0.5968161821365356,	0.5714285969734192
0.5968151688575745,	0.5714285969734192
0.5968138575553894,	0.5714285969734192
0.5968125462532043,	0.5714285969734192
0.5968114137649536,	0.5714285969734192
0.5968101620674133,	0.5714285969734192
0.5968089699745178,	0.5714285969734192
0.5968077778816223,	0.5714285969734192
0.5968063473701477,	0.5714285969734192
0.5968051552772522,	0.5714285969734192
0.5968038439750671,	0.5714285969734192
0.5968026518821716,	0.5714285969734192
0.5968013405799866,	0.5714285969734192
0.5968002080917358,	0.5714285969734192
0.5967987775802612,	0.5714285969734192
0.5967977046966553,	0.5714285969734192
0.5967965126037598,	0.5714285969734192
0.5967953205108643,	0.5714285969734192
0.5967940092086792,	0.5714285969734192
0.5967928171157837,	0.5714285969734192
0.5967914462089539,	0.5714285969734192
0.5967900156974792,	0.5714285969734192
0.5967888236045837,	0.5714285969734192
0.596787691116333,	0.5714285969734192
0.596786618232727,	0.5714285969734192
0.5967852473258972,	0.5714285969734192
0.5967839360237122,	0.5714285969734192
0.5967827439308167,	0.5714285969734192
0.5967815518379211,	0.5714285969734192
0.5967802405357361,	0.5714285969734192
0.5967791080474854,	0.5714285969734192
0.5967777967453003,	0.5714285969734192
0.5967766046524048,	0.5714285969734192
0.5967752933502197,	0.5714285969734192
0.5967742204666138,	0.5714285969734192
0.5967729091644287,	0.5714285969734192
0.5967717170715332,	0.5714285969734192
0.5967705249786377,	0.5714285969734192
0.5967690944671631,	0.5714285969734192
0.5967679023742676,	0.5714285969734192
0.5967665910720825,	0.5714285969734192
0.596765398979187,	0.5714285969734192
0.5967642068862915,	0.5714285969734192
0.5967627763748169,	0.5714285969734192
0.5967616438865662,	0.5714285969734192
0.5967602729797363,	0.5714285969734192
0.5967593789100647,	0.5714285969734192
0.5967578887939453,	0.5714285969734192
0.5967565774917603,	0.5714285969734192
0.5967554450035095,	0.5714285969734192
0.596754252910614,	0.5714285969734192
0.5967530012130737,	0.5714285969734192
0.5967517495155334,	0.5714285969734192
0.5967505574226379,	0.5714285969734192
0.5967492461204529,	0.5714285969734192
0.5967482328414917,	0.5714285969734192
0.5967467427253723,	0.5714285969734192
0.5967454314231873,	0.5714285969734192
0.5967443585395813,	0.5714285969734192
0.5967430472373962,	0.5714285969734192
0.5967418551445007,	0.5714285969734192
0.5967406034469604,	0.5714285969734192
0.5967392921447754,	0.5714285969734192
0.5967379808425903,	0.5714285969734192
0.5967369675636292,	0.5714285969734192
0.5967357754707336,	0.5714285969734192
0.5967342853546143,	0.5714285969734192
0.596733033657074,	0.5714285969734192
0.5967319011688232,	0.5714285969734192
0.5967307686805725,	0.5714285969734192
0.596729576587677,	0.5714285969734192
0.5967279672622681,	0.5714285969734192
0.5967269539833069,	0.5714285969734192
0.5967257618904114,	0.5714285969734192
0.5967244505882263,	0.5714285969734192
0.5967233777046204,	0.5714285969734192
0.5967220067977905,	0.5714285969734192
0.5967207551002502,	0.5714285969734192
0.5967195630073547,	0.5714285969734192
0.5967182517051697,	0.5714285969734192
0.5967171788215637,	0.5714285969734192
0.5967159271240234,	0.5714285969734192
0.5967146158218384,	0.5714285969734192
0.5967134833335876,	0.5714285969734192
0.5967122316360474,	0.5714285969734192
0.5967108607292175,	0.5714285969734192
0.5967097282409668,	0.5714285969734192
0.5967082977294922,	0.5714285969734192
0.5967071652412415,	0.5714285969734192
0.5967060923576355,	0.5714285969734192
0.5967046022415161,	0.5714285969734192
0.5967034697532654,	0.5714285969734192
0.5967022776603699,	0.5714285969734192
0.5967010855674744,	0.5714285969734192
0.5966998934745789,	0.5714285969734192
0.5966986417770386,	0.5714285969734192
0.5966973304748535,	0.5714285969734192
0.5966959595680237,	0.5714285969734192
0.596694827079773,	0.5714285969734192
0.5966935157775879,	0.5714285969734192
0.5966925024986267,	0.5714285969734192
0.5966912508010864,	0.5714285969734192
0.5966900587081909,	0.5714285969734192
0.5966888666152954,	0.5714285969734192
0.5966876745223999,	0.5714285969734192
0.5966862440109253,	0.5714285969734192
0.5966850519180298,	0.5714285969734192
0.5966837406158447,	0.5714285969734192
0.5966824293136597,	0.5714285969734192
0.5966812372207642,	0.5714285969734192
0.5966801047325134,	0.5714285969734192
0.5966787934303284,	0.5714285969734192
0.5966776609420776,	0.5714285969734192
0.5966764092445374,	0.5714285969734192
0.5966751575469971,	0.5714285969734192
0.5966739058494568,	0.5714285969734192
0.5966727137565613,	0.5714285969734192
0.5966711640357971,	0.5714285969734192
0.5966700911521912,	0.5714285969734192
0.5966690182685852,	0.5714285969734192
0.5966678261756897,	0.5714285969734192
0.5966665744781494,	0.5714285969734192
0.5966652035713196,	0.5714285969734192
0.5966641306877136,	0.5714285969734192
0.5966627597808838,	0.5714285969734192
0.5966615676879883,	0.5714285969734192
0.5966603755950928,	0.5714285969734192
0.5966591835021973,	0.5714285969734192
0.5966578722000122,	0.5714285969734192
0.5966565608978271,	0.5714285969734192
0.5966553688049316,	0.5714285969734192
0.5966542959213257,	0.5714285969734192
0.5966529846191406,	0.5714285969734192
0.5966517329216003,	0.5714285969734192
0.5966503620147705,	0.5714285969734192
0.5966492891311646,	0.5714285969734192
0.5966480374336243,	0.5714285969734192
0.5966468453407288,	0.5714285969734192
0.5966454744338989,	0.5714285969734192
0.596644401550293,	0.5714285969734192
0.5966431498527527,	0.5714285969734192
0.5966418385505676,	0.5714285969734192
0.5966407060623169,	0.5714285969734192
0.5966395735740662,	0.5714285969734192
0.5966380834579468,	0.5714285969734192
0.5966368913650513,	0.5714285969734192
0.596635639667511,	0.5714285969734192
0.5966343879699707,	0.5714285969734192
0.5966331958770752,	0.5714285969734192
0.5966320633888245,	0.5714285969734192
0.5966306328773499,	0.5714285969734192
0.5966296195983887,	0.5714285969734192
0.5966283679008484,	0.5714285969734192
0.5966271758079529,	0.5714285969734192
0.5966258645057678,	0.5714285969734192
0.5966246128082275,	0.5714285969734192
0.5966236591339111,	0.5714285969734192
0.5966223478317261,	0.5714285969734192
0.596621036529541,	0.5714285969734192
0.5966198444366455,	0.5714285969734192
0.5966185331344604,	0.5714285969734192
0.5966171622276306,	0.5714285969734192
0.5966161489486694,	0.5714285969734192
0.5966148972511292,	0.5714285969734192
0.5966134667396545,	0.5714285969734192
0.5966124534606934,	0.5714285969734192
0.5966111421585083,	0.5714285969734192
0.5966099500656128,	0.5714285969734192
0.5966084003448486,	0.5714285969734192
0.596607506275177,	0.5714285969734192
0.5966062545776367,	0.5714285969734192
0.5966051816940308,	0.5714285969734192
0.5966038107872009,	0.5714285969734192
0.5966025590896606,	0.5714285969734192
0.5966011881828308,	0.5714285969734192
0.5965999960899353,	0.5714285969734192
0.5965989232063293,	0.5714285969734192
0.5965977311134338,	0.5714285969734192
0.596596360206604,	0.5714285969734192
0.596595287322998,	0.5714285969734192
0.596593976020813,	0.5714285969734192
0.5965926647186279,	0.5714285969734192
0.596591591835022,	0.5714285969734192
0.5965902805328369,	0.5714285969734192
0.5965890288352966,	0.5714285969734192
0.5965879559516907,	0.5714285969734192
0.5965866446495056,	0.5714285969734192
0.5965855121612549,	0.5714285969734192
0.596584141254425,	0.5714285969734192
0.59658282995224,	0.5714285969734192
0.5965816974639893,	0.5714285969734192
0.596580445766449,	0.5714285969734192
0.5965793132781982,	0.5714285969734192
0.5965781211853027,	0.5714285969734192
0.5965769290924072,	0.5714285969734192
0.5965756177902222,	0.5714285969734192
0.5965743064880371,	0.5714285969734192
0.5965733528137207,	0.5714285969734192
0.5965719223022461,	0.5714285969734192
0.5965707302093506,	0.5714285969734192
0.5965695381164551,	0.5714285969734192
0.5965681672096252,	0.5714285969734192
0.5965672135353088,	0.5714285969734192
0.596565842628479,	0.5714285969734192
0.5965647101402283,	0.5714285969734192
