Number of classes: 2
Elapsed time: 0:05:00.001167
One batch.
Number of epochs: 12085
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.5873016119003296
Training accuracy: 0.998924732208252
------------------------------------
cost history,	validation history
0.00141916424036026,	0.5952380895614624
0.001371800433844328,	0.5952380895614624
0.001820810604840517,	0.5952380895614624
0.0009320751414634287,	0.5952380895614624
0.0020576671231538057,	0.5952380895614624
0.0011911754263564944,	0.5952380895614624
0.002304747700691223,	0.5952380895614624
0.002316670725122094,	0.5952380895614624
0.002227019751444459,	0.5952380895614624
0.0011547711910679936,	0.5952380895614624
0.0018365711439400911,	0.5952380895614624
0.0018130033276975155,	0.5952380895614624
0.0012029450153931975,	0.5952380895614624
0.0019046501256525517,	0.5952380895614624
0.0016197902150452137,	0.5952380895614624
0.0023671649396419525,	0.5952380895614624
0.0015278399223461747,	0.5952380895614624
0.0015315019991248846,	0.5952380895614624
0.0016034363070502877,	0.6071428656578064
0.0011562384897843003,	0.6071428656578064
0.0012013737577944994,	0.5952380895614624
0.0020018862560391426,	0.5952380895614624
0.002074521267786622,	0.5952380895614624
0.0014061620458960533,	0.5952380895614624
0.0023514495696872473,	0.5952380895614624
0.0017364595551043749,	0.5952380895614624
0.0017554331570863724,	0.5952380895614624
0.0008288294775411487,	0.5952380895614624
0.0026156397070735693,	0.5952380895614624
0.0012592471903190017,	0.5952380895614624
0.0009947760263457894,	0.5952380895614624
0.0016684753354638815,	0.6071428656578064
0.0016074078157544136,	0.6071428656578064
0.0015818295069038868,	0.5952380895614624
0.001752623706124723,	0.5952380895614624
0.002384280553087592,	0.5952380895614624
0.000998582225292921,	0.5952380895614624
0.0009948353981599212,	0.5952380895614624
0.001571434666402638,	0.5952380895614624
0.002287847688421607,	0.5952380895614624
0.0012559167807921767,	0.5952380895614624
0.002247412456199527,	0.5952380895614624
0.0013772641541436315,	0.5952380895614624
0.0020735168363898993,	0.5952380895614624
0.0010467632673680782,	0.5952380895614624
0.0013401609612628818,	0.5952380895614624
0.0009513707482255995,	0.5952380895614624
0.0017261671600863338,	0.5952380895614624
0.0017155521782115102,	0.5952380895614624
0.00082268106052652,	0.5952380895614624
0.0017533780774101615,	0.5952380895614624
0.0017419618088752031,	0.5952380895614624
0.0025078621692955494,	0.5952380895614624
0.0011912189656868577,	0.5952380895614624
0.0019292221404612064,	0.5952380895614624
0.001343127223663032,	0.5952380895614624
0.0018040089635178447,	0.5952380895614624
0.0016745416214689612,	0.5952380895614624
0.0010513672605156898,	0.5952380895614624
0.0021447581239044666,	0.5952380895614624
0.002223565708845854,	0.5952380895614624
0.002157175447791815,	0.5952380895614624
0.0011437352513894439,	0.5952380895614624
0.0007636811351403594,	0.5952380895614624
0.0024431408382952213,	0.5952380895614624
0.0008703098865225911,	0.5952380895614624
0.0017087131273001432,	0.5952380895614624
0.0015611409908160567,	0.5952380895614624
0.0015271151205524802,	0.5952380895614624
0.0018920934526249766,	0.6071428656578064
0.001733279088512063,	0.6071428656578064
0.0017903543775901198,	0.6071428656578064
0.0018229348352178931,	0.6071428656578064
0.0014211117522791028,	0.6071428656578064
0.0014197967248037457,	0.6071428656578064
0.001178197911940515,	0.6071428656578064
0.0014342613285407424,	0.6071428656578064
0.001802637241780758,	0.6071428656578064
0.0010541577357798815,	0.6071428656578064
0.0012483254540711641,	0.6071428656578064
0.0013837971491739154,	0.5952380895614624
0.00115538714453578,	0.5952380895614624
0.0011982396245002747,	0.5952380895614624
0.0016417372971773148,	0.5952380895614624
0.0014197789132595062,	0.5952380895614624
0.0020957987289875746,	0.5952380895614624
0.0017054296331480145,	0.5952380895614624
0.0023351453710347414,	0.5952380895614624
0.0015783410053700209,	0.5952380895614624
0.001624925876967609,	0.5952380895614624
0.001356802531518042,	0.5952380895614624
0.002208947204053402,	0.5952380895614624
0.0024230480194091797,	0.5952380895614624
0.0016704597510397434,	0.5952380895614624
0.0022791032679378986,	0.5952380895614624
0.0026021406520158052,	0.5952380895614624
0.0012947553768754005,	0.5952380895614624
0.001343384268693626,	0.5952380895614624
0.0014614323154091835,	0.5952380895614624
0.0016357379499822855,	0.5952380895614624
0.00147244764957577,	0.5952380895614624
0.0009319537784904242,	0.5952380895614624
0.0013363610487431288,	0.5952380895614624
0.0012053197715431452,	0.5952380895614624
0.001414127997122705,	0.5952380895614624
0.0014182174345478415,	0.5952380895614624
0.001205431530252099,	0.5952380895614624
0.001966343726962805,	0.5952380895614624
0.0014645090559497476,	0.5952380895614624
0.0019517276668921113,	0.5952380895614624
0.0006752052577212453,	0.5952380895614624
0.0013068722328171134,	0.5952380895614624
0.002203165553510189,	0.5952380895614624
0.0018730306765064597,	0.5952380895614624
0.0016742529114708304,	0.5952380895614624
0.001763627864420414,	0.5952380895614624
0.0009956444846466184,	0.5952380895614624
0.0018540627788752317,	0.5952380895614624
0.0026972268242388964,	0.5952380895614624
0.001834059483371675,	0.5952380895614624
0.0020856731571257114,	0.5952380895614624
0.0014257928123697639,	0.5952380895614624
0.0031174542382359505,	0.6071428656578064
0.0016203885897994041,	0.6071428656578064
0.0011484930291771889,	0.6071428656578064
0.0012380302650853992,	0.6071428656578064
0.0035825034137815237,	0.6071428656578064
0.0018519698642194271,	0.6071428656578064
0.0014116523088887334,	0.6071428656578064
0.0014265150530263782,	0.6071428656578064
0.0018290786538273096,	0.6071428656578064
0.0008976382669061422,	0.6071428656578064
0.001171753858216107,	0.6071428656578064
0.0015319519443437457,	0.6071428656578064
0.0018028141930699348,	0.6071428656578064
0.0009075923007912934,	0.6071428656578064
0.0007900032796896994,	0.6071428656578064
0.0018329232698306441,	0.6071428656578064
0.0015567830996587873,	0.6071428656578064
0.0035618634428828955,	0.5952380895614624
0.0020168537739664316,	0.5952380895614624
0.0007972412277013063,	0.5952380895614624
0.0015170408878475428,	0.6071428656578064
0.0011441379319876432,	0.6071428656578064
0.0016566971316933632,	0.5952380895614624
0.002037813188508153,	0.5952380895614624
0.0020047181751579046,	0.6071428656578064
0.0014766959939152002,	0.6071428656578064
0.0025840953458100557,	0.6071428656578064
0.0031544470693916082,	0.6071428656578064
0.0011129227932542562,	0.6071428656578064
0.001155518228188157,	0.6071428656578064
0.0012050261721014977,	0.5833333134651184
0.001736558391712606,	0.5952380895614624
0.0010700691491365433,	0.5952380895614624
0.010400129482150078,	0.5833333134651184
0.0021995031274855137,	0.5952380895614624
0.0014893586048856378,	0.5952380895614624
0.0023459645453840494,	0.5833333134651184
0.002119916258379817,	0.5952380895614624
0.0034766942262649536,	0.5952380895614624
0.004574395250529051,	0.5833333134651184
0.002033662050962448,	0.5952380895614624
0.0021623745560646057,	0.5476190447807312
0.0011737089371308684,	0.5476190447807312
0.0021766044665127993,	0.5476190447807312
0.0019598579965531826,	0.523809552192688
0.0038338243030011654,	0.523809552192688
0.002282241592183709,	0.5357142686843872
0.0026668610516935587,	0.5357142686843872
0.0033107418566942215,	0.5476190447807312
0.002725498750805855,	0.5714285969734192
0.0017439165385439992,	0.5833333134651184
0.0013274274533614516,	0.6071428656578064
0.001526848180219531,	0.6071428656578064
0.002033783821389079,	0.6071428656578064
0.0023510612081736326,	0.6190476417541504
0.001850442262366414,	0.6190476417541504
0.0017799969064071774,	0.6190476417541504
0.004199528601020575,	0.6190476417541504
0.0021420905832201242,	0.6190476417541504
0.002739258110523224,	0.6071428656578064
0.0018220394849777222,	0.6071428656578064
0.0021083431784063578,	0.6071428656578064
0.0014739579055458307,	0.6071428656578064
0.001686909468844533,	0.6071428656578064
0.0019477215828374028,	0.6071428656578064
0.002711052540689707,	0.6071428656578064
0.001179974526166916,	0.6071428656578064
0.002392601454630494,	0.6071428656578064
0.0031251288019120693,	0.6071428656578064
0.0025302087888121605,	0.6071428656578064
0.0010371293174102902,	0.6071428656578064
0.0010463178623467684,	0.6071428656578064
0.003252356080338359,	0.6071428656578064
0.0016121708322316408,	0.6071428656578064
0.004233780782669783,	0.5952380895614624
0.001905987155623734,	0.5952380895614624
0.002552218036726117,	0.5714285969734192
0.001412713318131864,	0.5833333134651184
0.0018562894547358155,	0.5595238208770752
0.0030567720532417297,	0.5714285969734192
0.0019198901718482375,	0.5714285969734192
0.0018856922397390008,	0.5714285969734192
0.003221775870770216,	0.5833333134651184
0.002272187266498804,	0.5714285969734192
0.0027781061362475157,	0.5833333134651184
0.0024375608190894127,	0.5833333134651184
0.002038830192759633,	0.5833333134651184
0.0018509390065446496,	0.5833333134651184
0.0021494219545274973,	0.5833333134651184
0.002147124847397208,	0.5714285969734192
0.002215160522609949,	0.5833333134651184
0.0020436723716557026,	0.5952380895614624
0.002249260200187564,	0.5952380895614624
0.0036530597135424614,	0.5714285969734192
0.002173876389861107,	0.5714285969734192
0.0020475988276302814,	0.5833333134651184
0.0015090923989191651,	0.5833333134651184
0.001738599850796163,	0.5833333134651184
0.0031752162612974644,	0.5833333134651184
0.0019951662980020046,	0.5833333134651184
0.003335733897984028,	0.5833333134651184
0.0029658155981451273,	0.5833333134651184
0.002133181318640709,	0.5833333134651184
0.00302981142885983,	0.5714285969734192
0.0018230774439871311,	0.5833333134651184
0.0012369027826935053,	0.5833333134651184
0.0028057494200766087,	0.5833333134651184
0.0012247534468770027,	0.5833333134651184
0.0017931951442733407,	0.5833333134651184
0.0018637534230947495,	0.5952380895614624
0.001701814355328679,	0.5952380895614624
0.001682983827777207,	0.5952380895614624
0.0017589341150596738,	0.5952380895614624
0.001281288918107748,	0.5952380895614624
0.0014644964830949903,	0.5952380895614624
0.001716272789053619,	0.5952380895614624
0.0011125612072646618,	0.5952380895614624
0.0012705677654594183,	0.5952380895614624
0.002021799562498927,	0.5952380895614624
0.0016151639865711331,	0.6071428656578064
0.0018141118343919516,	0.5952380895614624
0.0018649668199941516,	0.5952380895614624
0.001525364932604134,	0.5833333134651184
0.00320196570828557,	0.5833333134651184
0.0014142484869807959,	0.5833333134651184
0.0023033153265714645,	0.5833333134651184
0.001793614006601274,	0.5833333134651184
0.0014474120689556003,	0.5833333134651184
0.002119973301887512,	0.5833333134651184
0.0016550348373129964,	0.5833333134651184
0.0017772021237760782,	0.5833333134651184
0.0017957051750272512,	0.5952380895614624
0.0008296168525703251,	0.5952380895614624
0.0014967190800234675,	0.5952380895614624
0.0012479497818276286,	0.5952380895614624
0.0032273412216454744,	0.5833333134651184
0.0013365594204515219,	0.5952380895614624
0.0020042613614350557,	0.5952380895614624
0.0018808557651937008,	0.5952380895614624
0.0012623704969882965,	0.5952380895614624
0.003182816319167614,	0.5952380895614624
0.002208275953307748,	0.5952380895614624
0.0016891832929104567,	0.5952380895614624
0.0017251491080969572,	0.5952380895614624
0.001156053738668561,	0.5952380895614624
0.0012571505503728986,	0.5952380895614624
0.0009473510435782373,	0.5952380895614624
0.002385261934250593,	0.5952380895614624
0.0017858853098005056,	0.5952380895614624
0.00262781186029315,	0.6071428656578064
0.0020217986311763525,	0.6071428656578064
0.002871820004656911,	0.5952380895614624
0.001155865378677845,	0.6071428656578064
0.0014842202654108405,	0.6071428656578064
0.002080625155940652,	0.6071428656578064
0.00288719916716218,	0.6071428656578064
0.0016080659115687013,	0.6071428656578064
0.0020100248511880636,	0.5952380895614624
0.001342654344625771,	0.5952380895614624
0.001992105506360531,	0.5952380895614624
0.002410950604826212,	0.5952380895614624
0.001176150399260223,	0.6071428656578064
0.0012073162943124771,	0.6071428656578064
0.0012800536351278424,	0.6190476417541504
0.002568711992353201,	0.6071428656578064
0.0018343955744057894,	0.6071428656578064
0.002336199628189206,	0.6071428656578064
0.0029732289258390665,	0.6071428656578064
0.0020174437668174505,	0.6071428656578064
0.0014077024534344673,	0.6071428656578064
0.0010434809373691678,	0.6071428656578064
0.0022793959360569715,	0.6071428656578064
0.0016395425191149116,	0.6071428656578064
0.0014620251022279263,	0.6071428656578064
0.002475104061886668,	0.6071428656578064
0.0015057218261063099,	0.6071428656578064
0.001365394564345479,	0.5952380895614624
0.0019403932383283973,	0.5952380895614624
0.0010099849896505475,	0.5952380895614624
0.001716268714517355,	0.5952380895614624
0.0022807284258306026,	0.5952380895614624
0.0020065871067345142,	0.5952380895614624
0.0013048836262896657,	0.6071428656578064
0.0015654184389859438,	0.6071428656578064
0.001567195518873632,	0.6071428656578064
0.0015045637264847755,	0.6071428656578064
0.0009699934162199497,	0.6071428656578064
0.00109356630127877,	0.6071428656578064
0.0010002111084759235,	0.6071428656578064
0.0023132360074669123,	0.6071428656578064
0.001019811723381281,	0.6071428656578064
0.0019045335939154029,	0.6071428656578064
0.0023034869227558374,	0.5952380895614624
0.00181439402513206,	0.5952380895614624
0.0019187764264643192,	0.5952380895614624
0.0011957807000726461,	0.5952380895614624
0.0020070800092071295,	0.5952380895614624
0.001751420320942998,	0.5952380895614624
0.0023021488450467587,	0.5952380895614624
0.0015852556098252535,	0.5952380895614624
0.002004062756896019,	0.5952380895614624
0.0020379149354994297,	0.5833333134651184
0.0017201646696776152,	0.5833333134651184
0.001289660925976932,	0.5833333134651184
0.0029387539252638817,	0.5833333134651184
0.0019538875203579664,	0.5833333134651184
0.0020617833361029625,	0.5833333134651184
0.0014606902841478586,	0.5833333134651184
0.0014783954247832298,	0.5833333134651184
0.0022960638161748648,	0.5833333134651184
0.0015393670182675123,	0.5833333134651184
0.0011170454090461135,	0.5833333134651184
0.002136264694854617,	0.5833333134651184
0.0018144574714824557,	0.5833333134651184
0.0010761632584035397,	0.5833333134651184
0.001055333181284368,	0.5714285969734192
0.0017556195380166173,	0.5714285969734192
0.0014618270797654986,	0.5714285969734192
0.0019216400105506182,	0.5833333134651184
0.00162004423327744,	0.5833333134651184
0.0017432394670322537,	0.5833333134651184
0.0012728427536785603,	0.5833333134651184
0.0015222105430439115,	0.5833333134651184
0.0008903222624212503,	0.5833333134651184
0.0019758057314902544,	0.5833333134651184
0.002006686292588711,	0.5833333134651184
0.001298896735534072,	0.5833333134651184
0.0019035302102565765,	0.5833333134651184
0.00107627734541893,	0.5833333134651184
0.0019247344462201,	0.5833333134651184
0.0024123843759298325,	0.5833333134651184
0.0016951400320976973,	0.5833333134651184
0.0014898236840963364,	0.5833333134651184
0.0011818001512438059,	0.5833333134651184
0.002192799700424075,	0.5833333134651184
0.0011277708690613508,	0.5833333134651184
0.0016516675241291523,	0.5833333134651184
0.0011275330325588584,	0.5833333134651184
0.00245268689468503,	0.5833333134651184
0.0021775553468614817,	0.5833333134651184
0.0020465003326535225,	0.5833333134651184
0.0014712073607370257,	0.5833333134651184
0.001482444116845727,	0.5833333134651184
0.0015681255608797073,	0.5833333134651184
0.001421625493094325,	0.5833333134651184
0.00123159633949399,	0.5833333134651184
0.0016531290020793676,	0.5833333134651184
0.0027429217007011175,	0.5833333134651184
0.0007095946930348873,	0.5833333134651184
0.0014292770065367222,	0.5833333134651184
0.003303969744592905,	0.5833333134651184
0.002559824613854289,	0.5833333134651184
0.0009325286373496056,	0.5833333134651184
0.0017350577982142568,	0.5833333134651184
