Number of classes: 2
Elapsed time: 0:05:00.003807
One batch.
Number of epochs: 11548
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.6079999804496765
Training accuracy: 1.0
------------------------------------
cost history,	validation history
7.4157687777187675e-06,	0.7333333492279053
7.037421164568514e-05,	0.7333333492279053
4.372851890366292e-06,	0.7333333492279053
8.56080987432506e-06,	0.7333333492279053
1.9851982870022766e-05,	0.7333333492279053
0.00012426142347976565,	0.7333333492279053
5.597584731731331e-06,	0.7333333492279053
0.00010268591722706333,	0.7333333492279053
5.643341410177527e-06,	0.7333333492279053
3.9939608541317284e-05,	0.7333333492279053
1.315474492002977e-05,	0.7333333492279053
1.5630052075721323e-05,	0.7333333492279053
4.6303226554300636e-05,	0.7333333492279053
7.186877610365627e-06,	0.7333333492279053
6.426916570489993e-06,	0.7333333492279053
4.009192707599141e-05,	0.7333333492279053
4.5994293031981215e-06,	0.7333333492279053
2.4022469915507827e-06,	0.7333333492279053
2.402974496362731e-05,	0.7333333492279053
3.124418753941427e-06,	0.7333333492279053
5.170974873180967e-06,	0.7333333492279053
9.683662028692197e-06,	0.7333333492279053
3.3053738661692478e-06,	0.7333333492279053
4.974043349648127e-06,	0.7333333492279053
3.21293409797363e-05,	0.7333333492279053
6.043551184120588e-05,	0.7333333492279053
5.485606379806995e-06,	0.7333333492279053
7.215870482468745e-06,	0.7333333492279053
0.00013766410120297223,	0.7333333492279053
7.675736014789436e-06,	0.7333333492279053
4.125957730138907e-06,	0.7333333492279053
6.402165126928594e-06,	0.7333333492279053
6.9931433245074e-05,	0.7333333492279053
5.819115813210374e-06,	0.7333333492279053
3.639283386291936e-05,	0.7333333492279053
1.0194642072747229e-06,	0.7333333492279053
2.1959510831948137e-06,	0.7333333492279053
2.672203663678374e-06,	0.7333333492279053
6.168290383357089e-06,	0.7333333492279053
2.4125019990606233e-06,	0.7333333492279053
5.955610959063051e-06,	0.7333333492279053
8.521393283444922e-06,	0.7333333492279053
4.524009636952542e-05,	0.7333333492279053
1.3036958989687264e-05,	0.7333333492279053
6.17430850979872e-05,	0.7333333492279053
1.027653161145281e-05,	0.7333333492279053
1.2240820979059208e-05,	0.7333333492279053
1.27449320643791e-05,	0.7333333492279053
4.743531007989077e-06,	0.7333333492279053
2.5061895030376036e-06,	0.7333333492279053
1.3014220712648239e-05,	0.7333333492279053
3.250765075790696e-05,	0.7333333492279053
6.098031462897779e-06,	0.7333333492279053
6.38945630271337e-06,	0.7333333492279053
3.915818979294272e-06,	0.7333333492279053
1.5748801160953008e-05,	0.7333333492279053
2.6265424821758643e-06,	0.7333333492279053
4.521188657236053e-06,	0.7333333492279053
1.140803396992851e-05,	0.7333333492279053
1.4025056771060918e-05,	0.7428571581840515
8.488686944474466e-06,	0.7428571581840515
2.3792788852006197e-05,	0.7333333492279053
5.814908945467323e-06,	0.7333333492279053
3.0708438316651154e-06,	0.7333333492279053
9.446628246223554e-05,	0.7333333492279053
4.586579234455712e-05,	0.7333333492279053
2.550294993852731e-05,	0.7333333492279053
3.1561526157020126e-06,	0.7333333492279053
1.6108235286083072e-05,	0.7333333492279053
0.0001784785563359037,	0.7333333492279053
1.0885378287639469e-05,	0.7333333492279053
4.023136625619372e-06,	0.7333333492279053
2.5641613319749013e-05,	0.7333333492279053
6.800495157222031e-06,	0.7333333492279053
1.285876987822121e-05,	0.7333333492279053
1.171882377093425e-05,	0.7333333492279053
1.3039249097346328e-05,	0.7333333492279053
1.7764303265721537e-05,	0.7333333492279053
5.465259619086282e-06,	0.7333333492279053
6.3142983890429605e-06,	0.7333333492279053
1.87806708709104e-05,	0.7333333492279053
3.782942712859949e-06,	0.7333333492279053
1.0735260730143636e-05,	0.7333333492279053
2.3241685994435102e-05,	0.7333333492279053
7.381760497082723e-06,	0.7333333492279053
1.1731309314200189e-05,	0.7333333492279053
2.79177947959397e-06,	0.7333333492279053
7.60486318540643e-06,	0.7333333492279053
1.884937046270352e-05,	0.7333333492279053
1.1907830412383191e-05,	0.7333333492279053
0.0006157155730761588,	0.723809540271759
4.28477596869925e-06,	0.723809540271759
4.858369720750488e-06,	0.723809540271759
1.1359663403709419e-05,	0.7333333492279053
7.386503057205118e-06,	0.7333333492279053
2.9662758151971502e-06,	0.7333333492279053
1.1575286407605745e-05,	0.7333333492279053
1.1589169844228309e-05,	0.7333333492279053
1.3083270459901541e-05,	0.723809540271759
1.694320235401392e-05,	0.723809540271759
6.435126852011308e-05,	0.723809540271759
9.566278095007874e-06,	0.723809540271759
8.784748933976516e-05,	0.723809540271759
2.3199843781185336e-05,	0.723809540271759
1.753106880642008e-05,	0.723809540271759
1.578630144649651e-05,	0.723809540271759
8.194037036446389e-06,	0.723809540271759
2.8550417482620105e-05,	0.723809540271759
6.990012025198666e-06,	0.723809540271759
1.105188493966125e-05,	0.7333333492279053
2.4530415885237744e-06,	0.7333333492279053
6.317681254586205e-06,	0.7333333492279053
2.1522422684938647e-05,	0.7333333492279053
7.308403291972354e-05,	0.7333333492279053
3.329569153720513e-06,	0.7333333492279053
1.2647918993025087e-05,	0.7333333492279053
5.005822913517477e-06,	0.7333333492279053
6.383856998581905e-06,	0.7333333492279053
1.9465014702291228e-06,	0.7333333492279053
8.011596946744248e-06,	0.7333333492279053
0.0032336099538952112,	0.723809540271759
1.3242683053249493e-05,	0.7142857313156128
1.2622028407349717e-05,	0.7047619223594666
0.00014908210141584277,	0.7047619223594666
0.0001027702892315574,	0.7047619223594666
0.00039199189632199705,	0.7047619223594666
0.00037330921622924507,	0.7047619223594666
3.7481935578398407e-05,	0.7047619223594666
0.0006084032356739044,	0.7142857313156128
5.759804480476305e-05,	0.723809540271759
0.00018382523558102548,	0.723809540271759
8.489765605190769e-06,	0.7333333492279053
0.00014390186697710305,	0.7333333492279053
7.40820323699154e-05,	0.7428571581840515
0.0007540574297308922,	0.7523809671401978
0.00020650282385759056,	0.7523809671401978
2.4707131160539575e-05,	0.7523809671401978
0.00012438690464477986,	0.7523809671401978
4.124085171497427e-05,	0.7523809671401978
3.0446253731497563e-05,	0.7523809671401978
1.638303729123436e-05,	0.761904776096344
0.0006953073316253722,	0.761904776096344
2.3469667212339118e-05,	0.7523809671401978
0.0006662423256784678,	0.7428571581840515
6.21861545369029e-05,	0.7428571581840515
6.748052692273632e-05,	0.7428571581840515
5.109354970045388e-05,	0.7428571581840515
0.00014898138761054724,	0.7428571581840515
2.0319459508755244e-05,	0.7333333492279053
4.280911889509298e-05,	0.7333333492279053
0.0002000689273700118,	0.7333333492279053
0.0002846893039532006,	0.7333333492279053
0.0004816425498574972,	0.7428571581840515
5.2504881750792265e-05,	0.7428571581840515
0.0001281275472138077,	0.7428571581840515
4.1232364310417324e-05,	0.7523809671401978
5.8898000133922324e-05,	0.7523809671401978
5.478177990880795e-05,	0.7523809671401978
0.00011381842341506854,	0.7523809671401978
0.00013951188884675503,	0.7523809671401978
0.0005660334718413651,	0.7523809671401978
0.00012642204819712788,	0.7523809671401978
5.181587766855955e-05,	0.7523809671401978
0.00024553894763812423,	0.7523809671401978
4.360217644716613e-05,	0.7523809671401978
2.0544923245324753e-05,	0.7523809671401978
0.0001058416673913598,	0.7523809671401978
8.837782661430538e-05,	0.7523809671401978
2.5213310436811298e-05,	0.7523809671401978
0.00016648457676637918,	0.7523809671401978
2.2229009118746035e-05,	0.7523809671401978
2.5417664801352657e-05,	0.7523809671401978
3.255897536291741e-05,	0.7523809671401978
0.0001256043033208698,	0.7523809671401978
1.685867209744174e-05,	0.7523809671401978
7.857125456212088e-05,	0.7523809671401978
0.00033805769635364413,	0.7523809671401978
0.0001923202071338892,	0.7523809671401978
3.722581823240034e-05,	0.7428571581840515
0.0002728587423916906,	0.7333333492279053
0.00014686715439893305,	0.723809540271759
5.383380630519241e-05,	0.7333333492279053
8.28002521302551e-05,	0.7428571581840515
0.0001430175470886752,	0.7428571581840515
2.8667769583989866e-05,	0.7428571581840515
0.00043311755871400237,	0.7523809671401978
3.700136949191801e-05,	0.7523809671401978
8.291145059047267e-05,	0.7523809671401978
0.004159723408520222,	0.761904776096344
9.822778520174325e-05,	0.761904776096344
0.00013609275629278272,	0.761904776096344
0.0011731903068721294,	0.7523809671401978
0.01139510702341795,	0.761904776096344
0.00012937055726069957,	0.7333333492279053
0.0008683874038979411,	0.723809540271759
0.0034191026352345943,	0.7047619223594666
0.005834303330630064,	0.7428571581840515
0.0015664586098864675,	0.7523809671401978
0.0007730302750132978,	0.7523809671401978
0.0005860761739313602,	0.761904776096344
0.0008046210277825594,	0.7428571581840515
0.005745803937315941,	0.7428571581840515
0.002542806090787053,	0.7523809671401978
4.067835470777936e-05,	0.723809540271759
0.000539320579264313,	0.723809540271759
0.0005208665388636291,	0.723809540271759
0.0009028887143358588,	0.723809540271759
0.0024442626163363457,	0.7142857313156128
0.0007642217678949237,	0.723809540271759
0.0003537192242220044,	0.723809540271759
0.0005299890181049705,	0.7142857313156128
0.0017011946765705943,	0.723809540271759
0.00023858118220232427,	0.723809540271759
0.006249140948057175,	0.7333333492279053
0.010205005295574665,	0.723809540271759
0.0010638210223987699,	0.6952381134033203
0.009197398088872433,	0.7142857313156128
0.00041505115223117173,	0.723809540271759
0.0009349532192572951,	0.7333333492279053
0.004284674301743507,	0.723809540271759
0.005295239854604006,	0.723809540271759
0.00040089598041959107,	0.723809540271759
0.003853927366435528,	0.723809540271759
0.0007701505091972649,	0.7428571581840515
0.0038470053113996983,	0.7523809671401978
0.0004027177346870303,	0.761904776096344
0.01299813948571682,	0.7523809671401978
0.006923472508788109,	0.7333333492279053
0.003328740829601884,	0.7333333492279053
0.002513899002224207,	0.7333333492279053
0.0040575056336820126,	0.7333333492279053
0.006573611870408058,	0.7333333492279053
0.003663605311885476,	0.7142857313156128
0.007834944874048233,	0.7333333492279053
0.006282032001763582,	0.7523809671401978
0.0014235877897590399,	0.7428571581840515
0.0011099756229668856,	0.7428571581840515
0.0013736729742959142,	0.7428571581840515
0.006126278080046177,	0.7428571581840515
0.004900068044662476,	0.7333333492279053
0.002887777052819729,	0.7333333492279053
0.007738586515188217,	0.7333333492279053
0.0032836776226758957,	0.7333333492279053
0.003835815005004406,	0.7142857313156128
0.0025796962436288595,	0.7142857313156128
0.0033159644808620214,	0.7047619223594666
0.0017820020439103246,	0.723809540271759
0.0071006459183990955,	0.7142857313156128
0.001251877169124782,	0.7047619223594666
0.0025913522113114595,	0.7047619223594666
0.006238075438886881,	0.7142857313156128
0.0005026581347920001,	0.7047619223594666
0.0007536931079812348,	0.7047619223594666
0.0011267887894064188,	0.6952381134033203
0.0020418453495949507,	0.7142857313156128
0.0008790016872808337,	0.7142857313156128
0.0021012877114117146,	0.7047619223594666
0.0008934697252698243,	0.7047619223594666
0.0006020001601427794,	0.6952381134033203
0.0008182164165191352,	0.7047619223594666
0.0007446486270055175,	0.723809540271759
0.019869890064001083,	0.723809540271759
0.0007248872425407171,	0.6857143044471741
0.01607012189924717,	0.7047619223594666
0.001377384876832366,	0.7142857313156128
0.0068570286966860294,	0.7047619223594666
0.0186174213886261,	0.6857143044471741
0.0005128700868226588,	0.7047619223594666
0.01245352253317833,	0.7047619223594666
0.0015187568496912718,	0.723809540271759
0.007808038964867592,	0.723809540271759
0.0029689462389796972,	0.723809540271759
0.005352352745831013,	0.723809540271759
0.01552771870046854,	0.723809540271759
0.004785207565873861,	0.723809540271759
0.003977763932198286,	0.723809540271759
0.0017125668236985803,	0.723809540271759
0.007780133746564388,	0.723809540271759
0.0018944606417790055,	0.7142857313156128
0.012329092249274254,	0.7142857313156128
0.010288217104971409,	0.7333333492279053
0.0022253706119954586,	0.7142857313156128
0.005898089613765478,	0.723809540271759
0.024387719109654427,	0.723809540271759
0.006909143645316362,	0.7142857313156128
0.005603669676929712,	0.723809540271759
0.00374203291721642,	0.7142857313156128
0.005732093937695026,	0.6952381134033203
0.0013849070528522134,	0.6857143044471741
0.004179703537374735,	0.6761904954910278
0.0012820538831874728,	0.6666666865348816
0.009701019152998924,	0.6857143044471741
0.0007998127257451415,	0.6857143044471741
0.005350284278392792,	0.6952381134033203
0.030192755162715912,	0.723809540271759
0.007192438933998346,	0.6952381134033203
0.00833400059491396,	0.6952381134033203
0.018759017810225487,	0.6952381134033203
0.006509335245937109,	0.723809540271759
0.013483164831995964,	0.7142857313156128
0.005348656326532364,	0.6857143044471741
0.009559829719364643,	0.7047619223594666
0.014243397861719131,	0.723809540271759
0.0045368866994977,	0.723809540271759
0.010026919655501842,	0.723809540271759
0.012164823710918427,	0.7047619223594666
0.019606217741966248,	0.7047619223594666
0.002858833409845829,	0.7047619223594666
0.006311712320894003,	0.6857143044471741
0.01179486233741045,	0.6952381134033203
0.004821641370654106,	0.7142857313156128
0.014671788550913334,	0.7142857313156128
0.00598631938919425,	0.6857143044471741
0.002243350027129054,	0.6952381134033203
0.013814760372042656,	0.7047619223594666
0.0026817431207746267,	0.6952381134033203
0.020782938227057457,	0.7142857313156128
0.018879152834415436,	0.7047619223594666
0.010589871555566788,	0.6857143044471741
0.008060025051236153,	0.6857143044471741
0.02013900876045227,	0.6857143044471741
0.011575420387089252,	0.6857143044471741
0.005969056393951178,	0.6666666865348816
0.011305189691483974,	0.6761904954910278
0.01662161573767662,	0.6761904954910278
0.019196951761841774,	0.7047619223594666
0.02167685329914093,	0.6952381134033203
0.0074720922857522964,	0.6857143044471741
0.03237634897232056,	0.7047619223594666
0.015761442482471466,	0.7047619223594666
0.010348093695938587,	0.6952381134033203
0.009986774064600468,	0.723809540271759
0.018910612910985947,	0.7047619223594666
0.00954979658126831,	0.6952381134033203
0.02296006679534912,	0.7142857313156128
0.013156584464013577,	0.7047619223594666
0.007147531025111675,	0.6952381134033203
0.01343754306435585,	0.6761904954910278
0.008633975870907307,	0.7047619223594666
0.015544597990810871,	0.7142857313156128
0.006798681803047657,	0.7047619223594666
0.007460104767233133,	0.6857143044471741
0.00860549882054329,	0.6857143044471741
0.008606990799307823,	0.7047619223594666
0.011931376531720161,	0.7142857313156128
0.013589531183242798,	0.723809540271759
0.013363546691834927,	0.723809540271759
0.014929655008018017,	0.723809540271759
0.0044893245212733746,	0.7142857313156128
0.00394848408177495,	0.7047619223594666
0.005030785221606493,	0.723809540271759
0.0034140688367187977,	0.723809540271759
0.002658706158399582,	0.7333333492279053
0.010449288412928581,	0.723809540271759
0.014533122070133686,	0.6952381134033203
0.02244827151298523,	0.723809540271759
0.035648178309202194,	0.7047619223594666
0.009395592845976353,	0.7333333492279053
0.005727001931518316,	0.7047619223594666
0.0184954684227705,	0.7142857313156128
0.009684441611170769,	0.723809540271759
0.0031091312412172556,	0.7142857313156128
0.025136951357126236,	0.6857143044471741
0.001732256030663848,	0.6952381134033203
0.002496096072718501,	0.6952381134033203
0.01563950814306736,	0.6857143044471741
0.009530887007713318,	0.6761904954910278
0.00408092699944973,	0.6952381134033203
0.013439451344311237,	0.6761904954910278
0.004999264143407345,	0.6761904954910278
0.027423612773418427,	0.6761904954910278
0.0285292137414217,	0.7047619223594666
0.0019260261906310916,	0.7047619223594666
0.014845548197627068,	0.6952381134033203
0.018624018877744675,	0.7142857313156128
0.00534749636426568,	0.7047619223594666
0.00965669471770525,	0.7047619223594666
0.006621824577450752,	0.7047619223594666
0.019975198432803154,	0.723809540271759
0.004398532211780548,	0.7333333492279053
0.0032989350147545338,	0.7428571581840515
0.004978690296411514,	0.7333333492279053
0.005107713397592306,	0.7047619223594666
0.006726929452270269,	0.7333333492279053
0.001273410045541823,	0.7333333492279053
0.00301486998796463,	0.723809540271759
0.0017349254339933395,	0.7142857313156128
0.013124268501996994,	0.7047619223594666
0.00040106329834088683,	0.6952381134033203
0.0036384600680321455,	0.6952381134033203
0.011152264662086964,	0.7142857313156128
0.002735454123467207,	0.7142857313156128
0.0029047494754195213,	0.7047619223594666
0.00198384840041399,	0.723809540271759
0.004054991994053125,	0.7142857313156128
0.009530237875878811,	0.7142857313156128
0.0005645269993692636,	0.7047619223594666
0.0002126835606759414,	0.6666666865348816
0.0012875823304057121,	0.6571428775787354
0.0036651515401899815,	0.6571428775787354
0.020287975668907166,	0.6952381134033203
0.0007855568546801805,	0.6952381134033203
0.011018828488886356,	0.6857143044471741
0.0028526673559099436,	0.6857143044471741
0.0006043788162060082,	0.6952381134033203
0.004658219404518604,	0.6857143044471741
0.004792343825101852,	0.6857143044471741
0.0016919737681746483,	0.6857143044471741
0.0013533025048673153,	0.6857143044471741
0.004055821802467108,	0.6952381134033203
0.019977152347564697,	0.6952381134033203
0.0035993061028420925,	0.7047619223594666
0.008082516491413116,	0.7047619223594666
