Number of classes: 2
Elapsed time: 0:04:00.011171
One batch.
Number of epochs: 13272
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.595588207244873
Training accuracy: 0.9404255151748657
------------------------------------
cost history,	validation history
0.3272643983364105,	0.6000000238418579
0.325766921043396,	0.634782612323761
0.327169805765152,	0.6000000238418579
0.3256728947162628,	0.634782612323761
0.32707539200782776,	0.6000000238418579
0.3255789577960968,	0.634782612323761
0.3269807994365692,	0.6000000238418579
0.3254849910736084,	0.634782612323761
0.3268861770629883,	0.6000000238418579
0.32539108395576477,	0.634782612323761
0.3267917335033417,	0.6000000238418579
0.3252970576286316,	0.634782612323761
0.32669708132743835,	0.6000000238418579
0.32520297169685364,	0.634782612323761
0.32660263776779175,	0.6000000238418579
0.3251091539859772,	0.634782612323761
0.3265080153942108,	0.6000000238418579
0.3250150680541992,	0.634782612323761
0.3264135718345642,	0.6000000238418579
0.3249211609363556,	0.634782612323761
0.3263188898563385,	0.6000000238418579
0.3248271942138672,	0.634782612323761
0.3262244164943695,	0.6000000238418579
0.3247329890727997,	0.634782612323761
0.32612985372543335,	0.6000000238418579
0.32463908195495605,	0.634782612323761
0.32603520154953003,	0.6000000238418579
0.32454508543014526,	0.634782612323761
0.32594066858291626,	0.6000000238418579
0.32445114850997925,	0.634782612323761
0.3258461058139801,	0.6000000238418579
0.32435718178749084,	0.634782612323761
0.32575157284736633,	0.6000000238418579
0.3242630958557129,	0.634782612323761
0.32565703988075256,	0.6000000238418579
0.3241690695285797,	0.634782612323761
0.32556262612342834,	0.6000000238418579
0.3240751624107361,	0.634782612323761
0.3254680037498474,	0.6000000238418579
0.32398122549057007,	0.634782612323761
0.32537341117858887,	0.6000000238418579
0.3238871991634369,	0.634782612323761
0.3252788186073303,	0.6000000238418579
0.3237931728363037,	0.634782612323761
0.32518434524536133,	0.6000000238418579
0.3236992657184601,	0.634782612323761
0.3250897228717804,	0.6000000238418579
0.32360541820526123,	0.634782612323761
0.3249952495098114,	0.6000000238418579
0.32351118326187134,	0.634782612323761
0.32490068674087524,	0.6000000238418579
0.3234172463417053,	0.634782612323761
0.3248061537742615,	0.6000000238418579
0.32332322001457214,	0.634782612323761
0.3247116208076477,	0.6000000238418579
0.3232293426990509,	0.634782612323761
0.32461705803871155,	0.6000000238418579
0.3231353759765625,	0.634782612323761
0.3245224356651306,	0.6000000238418579
0.32304131984710693,	0.634782612323761
0.32442790269851685,	0.6000000238418579
0.3229474723339081,	0.634782612323761
0.32433342933654785,	0.6000000238418579
0.3228535056114197,	0.634782612323761
0.3242388963699341,	0.6000000238418579
0.3227594792842865,	0.643478274345398
0.3241444230079651,	0.6000000238418579
0.32266542315483093,	0.643478274345398
0.32404986023902893,	0.6000000238418579
0.3225715756416321,	0.643478274345398
0.32395535707473755,	0.6000000238418579
0.3224775791168213,	0.643478274345398
0.3238607943058014,	0.6000000238418579
0.3223835527896881,	0.643478274345398
0.3237663209438324,	0.6000000238418579
0.32228952646255493,	0.643478274345398
0.32367169857025146,	0.6000000238418579
0.3221956193447113,	0.643478274345398
0.3235771656036377,	0.6000000238418579
0.3221016824245453,	0.643478274345398
0.32348254323005676,	0.6000000238418579
0.3220076560974121,	0.643478274345398
0.32338809967041016,	0.6000000238418579
0.3219137489795685,	0.643478274345398
0.323293536901474,	0.6000000238418579
0.3218197524547577,	0.643478274345398
0.32319897413253784,	0.6000000238418579
0.3217257559299469,	0.643478274345398
0.32310447096824646,	0.6000000238418579
0.3216317594051361,	0.643478274345398
0.32300999760627747,	0.6000000238418579
0.3215377926826477,	0.643478274345398
0.32291552424430847,	0.6000000238418579
0.3214438855648041,	0.643478274345398
0.32282084226608276,	0.6000000238418579
0.3213500380516052,	0.643478274345398
0.32272645831108093,	0.6000000238418579
0.32125601172447205,	0.643478274345398
0.3226318955421448,	0.6000000238418579
0.32116201519966125,	0.643478274345398
0.3225374221801758,	0.6000000238418579
0.32106807827949524,	0.643478274345398
0.322442889213562,	0.6000000238418579
0.320974200963974,	0.643478274345398
0.32234835624694824,	0.6000000238418579
0.32088029384613037,	0.643478274345398
0.3222537934780121,	0.6000000238418579
0.3207862973213196,	0.643478274345398
0.32215937972068787,	0.6000000238418579
0.3206922709941864,	0.643478274345398
0.3220648467540741,	0.6000000238418579
0.3205983340740204,	0.643478274345398
0.32197028398513794,	0.6000000238418579
0.32050442695617676,	0.643478274345398
0.32187578082084656,	0.6000000238418579
0.32041049003601074,	0.643478274345398
0.32178133726119995,	0.6000000238418579
0.32031652331352234,	0.643478274345398
0.3216867446899414,	0.6000000238418579
0.3202226758003235,	0.643478274345398
0.3215923011302948,	0.6000000238418579
0.32012879848480225,	0.643478274345398
0.3214978873729706,	0.6000000238418579
0.32003486156463623,	0.643478274345398
0.3214033842086792,	0.6000000238418579
0.3199407756328583,	0.643478274345398
0.32130879163742065,	0.6000000238418579
0.31984686851501465,	0.643478274345398
0.32121431827545166,	0.6000000238418579
0.31975308060646057,	0.643478274345398
0.3211197853088379,	0.6000000238418579
0.31965917348861694,	0.643478274345398
0.3210252821445465,	0.6000000238418579
0.31956514716148376,	0.643478274345398
0.3209308981895447,	0.6000000238418579
0.319471150636673,	0.643478274345398
0.3208364248275757,	0.6000000238418579
0.3193773031234741,	0.643478274345398
0.3207418620586395,	0.6000000238418579
0.3192833364009857,	0.643478274345398
0.3206474184989929,	0.6000000238418579
0.31918951869010925,	0.643478274345398
0.3205530047416687,	0.6000000238418579
0.319095641374588,	0.643478274345398
0.3204585313796997,	0.6000000238418579
0.31900158524513245,	0.643478274345398
0.32036399841308594,	0.6000000238418579
0.318907767534256,	0.643478274345398
0.3202696442604065,	0.6000000238418579
0.3188138008117676,	0.643478274345398
0.3201751112937927,	0.6000000238418579
0.31871992349624634,	0.643478274345398
0.32008060812950134,	0.6000000238418579
0.3186259865760803,	0.643478274345398
0.31998616456985474,	0.6000000238418579
0.3185320794582367,	0.643478274345398
0.31989169120788574,	0.6000000238418579
0.31843820214271545,	0.643478274345398
0.31979721784591675,	0.6000000238418579
0.31834426522254944,	0.643478274345398
0.31970274448394775,	0.6000000238418579
0.3182503581047058,	0.643478274345398
0.3196083903312683,	0.6000000238418579
0.31815651059150696,	0.643478274345398
0.3195137083530426,	0.6000000238418579
0.31806251406669617,	0.643478274345398
0.3194192945957184,	0.6000000238418579
0.3179687559604645,	0.643478274345398
0.3193248212337494,	0.6000000238418579
0.31787484884262085,	0.643478274345398
0.31923043727874756,	0.6000000238418579
0.31778091192245483,	0.643478274345398
0.3191359043121338,	0.6000000238418579
0.31768694519996643,	0.643478274345398
0.3190416097640991,	0.6000000238418579
0.3175930678844452,	0.643478274345398
0.3189469575881958,	0.6000000238418579
0.31749922037124634,	0.643478274345398
0.3188524842262268,	0.6000000238418579
0.3174053430557251,	0.643478274345398
0.31875813007354736,	0.6000000238418579
0.31731152534484863,	0.643478274345398
0.31866371631622314,	0.6000000238418579
0.31721752882003784,	0.643478274345398
0.318569153547287,	0.6000000238418579
0.3171237111091614,	0.643478274345398
0.3184748888015747,	0.6000000238418579
0.3170299530029297,	0.643478274345398
0.31838035583496094,	0.6000000238418579
0.3169359862804413,	0.643478274345398
0.31828606128692627,	0.6000000238418579
0.3168421983718872,	0.643478274345398
0.3181915879249573,	0.6000000238418579
0.3167482614517212,	0.643478274345398
0.31809720396995544,	0.6000000238418579
0.3166545331478119,	0.643478274345398
0.31800276041030884,	0.6000000238418579
0.3165605664253235,	0.643478274345398
0.31790822744369507,	0.6000000238418579
0.31646665930747986,	0.643478274345398
0.3178139626979828,	0.6000000238418579
0.3163727819919586,	0.643478274345398
0.3177194893360138,	0.6000000238418579
0.31627902388572693,	0.643478274345398
0.3176250755786896,	0.6000000238418579
0.3161851465702057,	0.643478274345398
0.31753066182136536,	0.6000000238418579
0.3160913288593292,	0.643478274345398
0.31743618845939636,	0.6000000238418579
0.315997451543808,	0.643478274345398
0.31734180450439453,	0.6000000238418579
0.3159036636352539,	0.643478274345398
0.3172474205493927,	0.6000000238418579
0.3158099055290222,	0.643478274345398
0.31715306639671326,	0.6000000238418579
0.315716028213501,	0.643478274345398
0.3170585334300995,	0.6000000238418579
0.3156222105026245,	0.643478274345398
0.31696420907974243,	0.6000000238418579
0.3155282437801361,	0.643478274345398
0.316869854927063,	0.6000000238418579
0.31543445587158203,	0.643478274345398
0.31677544116973877,	0.6000000238418579
0.3153407573699951,	0.643478274345398
0.3166811466217041,	0.6000000238418579
0.3152468800544739,	0.643478274345398
0.31658676266670227,	0.6000000238418579
0.31515318155288696,	0.643478274345398
0.31649234890937805,	0.6000000238418579
0.3150593936443329,	0.643478274345398
0.3163980543613434,	0.6000000238418579
0.31496551632881165,	0.643478274345398
0.3163035809993744,	0.6000000238418579
0.3148716390132904,	0.643478274345398
0.31620925664901733,	0.6000000238418579
0.3147779107093811,	0.643478274345398
0.3161149322986603,	0.6000000238418579
0.31468403339385986,	0.643478274345398
0.3160206377506256,	0.6000000238418579
0.314590185880661,	0.643478274345398
0.31592610478401184,	0.6000000238418579
0.3144964873790741,	0.643478274345398
0.31583186984062195,	0.6000000238418579
0.31440258026123047,	0.643478274345398
0.31573739647865295,	0.6000000238418579
0.3143088221549988,	0.643478274345398
0.3156430721282959,	0.6000000238418579
0.3142150342464447,	0.643478274345398
0.31554874777793884,	0.6000000238418579
0.31412118673324585,	0.643478274345398
0.3154544234275818,	0.6000000238418579
0.3140275776386261,	0.643478274345398
0.31536000967025757,	0.6000000238418579
0.31393367052078247,	0.643478274345398
0.3152656853199005,	0.6000000238418579
0.31383979320526123,	0.643478274345398
0.31517133116722107,	0.6000000238418579
0.3137460947036743,	0.643478274345398
0.3150770366191864,	0.6000000238418579
0.31365230679512024,	0.643478274345398
0.31498271226882935,	0.6000000238418579
0.3135586082935333,	0.643478274345398
0.31488823890686035,	0.6000000238418579
0.31346479058265686,	0.643478274345398
0.3147939145565033,	0.6000000238418579
0.3133709728717804,	0.643478274345398
0.3146997392177582,	0.6000000238418579
0.3132772743701935,	0.643478274345398
0.31460538506507874,	0.6000000238418579
0.3131834864616394,	0.643478274345398
0.31451109051704407,	0.6000000238418579
0.3130897879600525,	0.643478274345398
0.31441670656204224,	0.6000000238418579
0.31299594044685364,	0.643478274345398
0.31432223320007324,	0.6000000238418579
0.3129021227359772,	0.643478274345398
0.31422799825668335,	0.6000000238418579
0.3128085136413574,	0.643478274345398
0.31413379311561584,	0.6000000238418579
0.31271469593048096,	0.643478274345398
0.31403958797454834,	0.6000000238418579
0.31262096762657166,	0.643478274345398
0.3139451742172241,	0.6000000238418579
0.31252723932266235,	0.643478274345398
0.3138508200645447,	0.6000000238418579
0.31243354082107544,	0.643478274345398
0.3137565553188324,	0.6000000238418579
0.31233981251716614,	0.643478274345398
0.31366220116615295,	0.6000000238418579
0.31224605441093445,	0.643478274345398
0.31356796622276306,	0.6000000238418579
0.31215232610702515,	0.643478274345398
0.31347358226776123,	0.6000000238418579
0.31205853819847107,	0.643478274345398
0.31337934732437134,	0.6000000238418579
0.31196483969688416,	0.643478274345398
0.3132850229740143,	0.6000000238418579
0.3118712604045868,	0.643478274345398
0.3131906986236572,	0.6000000238418579
0.3117774426937103,	0.643478274345398
0.31309643387794495,	0.6000000238418579
0.31168362498283386,	0.643478274345398
0.31300222873687744,	0.6000000238418579
0.31158992648124695,	0.643478274345398
0.312907874584198,	0.6000000238418579
0.31149619817733765,	0.643478274345398
0.3128136396408081,	0.6000000238418579
0.31140249967575073,	0.643478274345398
0.31271934509277344,	0.6000000238418579
0.3113088309764862,	0.643478274345398
0.31262511014938354,	0.6000000238418579
0.3112151324748993,	0.643478274345398
0.3125307857990265,	0.6000000238418579
0.31112146377563477,	0.643478274345398
0.31243664026260376,	0.6000000238418579
0.31102776527404785,	0.643478274345398
0.3123423457145691,	0.6000000238418579
0.31093400716781616,	0.643478274345398
0.31224802136421204,	0.6000000238418579
0.31084027886390686,	0.643478274345398
0.31215372681617737,	0.6000000238418579
0.31074655055999756,	0.643478274345398
0.312059611082077,	0.6000000238418579
0.3106529712677002,	0.643478274345398
0.31196531653404236,	0.6000000238418579
0.3105592131614685,	0.643478274345398
0.31187108159065247,	0.6000000238418579
0.31046557426452637,	0.643478274345398
0.31177687644958496,	0.6000000238418579
0.31037208437919617,	0.643478274345398
0.3116825819015503,	0.6000000238418579
0.3102782368659973,	0.643478274345398
0.31158843636512756,	0.6000000238418579
0.31018468737602234,	0.643478274345398
0.3114941418170929,	0.6000000238418579
0.31009092926979065,	0.643478274345398
0.311399906873703,	0.6000000238418579
0.3099972903728485,	0.643478274345398
0.31130579113960266,	0.6000000238418579
0.30990368127822876,	0.643478274345398
0.31121158599853516,	0.6000000238418579
0.30981001257896423,	0.643478274345398
0.3111172914505005,	0.6000000238418579
0.3097164034843445,	0.643478274345398
0.31102314591407776,	0.6000000238418579
0.30962276458740234,	0.643478274345398
0.3109290301799774,	0.6000000238418579
0.3095290958881378,	0.643478274345398
0.31083470582962036,	0.6000000238418579
0.30943551659584045,	0.643478274345398
0.3107406198978424,	0.6000000238418579
0.3093419373035431,	0.643478274345398
0.3106464147567749,	0.6000000238418579
0.3092481791973114,	0.643478274345398
0.3105522096157074,	0.6000000238418579
0.30915457010269165,	0.643478274345398
0.31045806407928467,	0.6000000238418579
0.3090609312057495,	0.643478274345398
0.31036376953125,	0.6000000238418579
0.30896735191345215,	0.643478274345398
0.31026968359947205,	0.6000000238418579
0.30887365341186523,	0.643478274345398
0.31017541885375977,	0.6000000238418579
0.30878010392189026,	0.643478274345398
0.31008124351501465,	0.6000000238418579
0.3086864650249481,	0.643478274345398
0.3099870979785919,	0.6000000238418579
0.30859291553497314,	0.643478274345398
0.3098929524421692,	0.6000000238418579
0.3084993362426758,	0.643478274345398
0.30979880690574646,	0.6000000238418579
0.30840569734573364,	0.643478274345398
0.3097046911716461,	0.6000000238418579
0.3083120882511139,	0.643478274345398
0.30961039662361145,	0.6000000238418579
0.30821850895881653,	0.643478274345398
0.30951616168022156,	0.6000000238418579
0.3081248104572296,	0.643478274345398
0.309422105550766,	0.6000000238418579
0.3080313205718994,	0.643478274345398
0.3093281090259552,	0.6000000238418579
0.30793777108192444,	0.643478274345398
0.3092338740825653,	0.6000000238418579
0.3078441321849823,	0.643478274345398
0.3091397285461426,	0.6000000238418579
0.3077506124973297,	0.643478274345398
0.30904555320739746,	0.6000000238418579
0.3076569139957428,	0.643478274345398
0.3089514672756195,	0.6000000238418579
0.3075634241104126,	0.643478274345398
0.30885735154151917,	0.6000000238418579
0.30746984481811523,	0.643478274345398
0.30876314640045166,	0.6000000238418579
0.30737629532814026,	0.643478274345398
0.3086690902709961,	0.6000000238418579
0.3072826862335205,	0.643478274345398
0.30857497453689575,	0.6000000238418579
0.30718910694122314,	0.643478274345398
0.30848079919815063,	0.6000000238418579
0.3070957064628601,	0.643478274345398
0.3083867132663727,	0.6000000238418579
0.3070020377635956,	0.643478274345398
0.30829259753227234,	0.6000000238418579
0.306908518075943,	0.643478274345398
0.3081985116004944,	0.6000000238418579
0.306814968585968,	0.643478274345398
0.30810442566871643,	0.6000000238418579
0.30672138929367065,	0.643478274345398
0.3080102801322937,	0.591304361820221
0.30662789940834045,	0.643478274345398
0.3079162538051605,	0.591304361820221
0.30653443932533264,	0.643478274345398
0.30782216787338257,	0.591304361820221
0.30644094944000244,	0.643478274345398
0.30772823095321655,	0.591304361820221
0.30634745955467224,	0.643478274345398
0.30763399600982666,	0.591304361820221
0.3062538206577301,	0.643478274345398
0.3075399100780487,	0.591304361820221
0.3061603903770447,	0.643478274345398
0.3074459135532379,	0.591304361820221
0.3060669004917145,	0.643478274345398
0.3073517382144928,	0.591304361820221
0.3059733808040619,	0.643478274345398
0.307257741689682,	0.591304361820221
0.3058798909187317,	0.643478274345398
0.30716365575790405,	0.591304361820221
0.3057863712310791,	0.643478274345398
0.30706968903541565,	0.591304361820221
0.3056928217411041,	0.643478274345398
0.30697548389434814,	0.591304361820221
0.305599182844162,	0.643478274345398
0.3068814277648926,	0.591304361820221
0.30550575256347656,	0.643478274345398
0.3067874014377594,	0.591304361820221
0.30541226267814636,	0.643478274345398
0.3066934049129486,	0.591304361820221
0.30531883239746094,	0.643478274345398
0.3065994679927826,	0.591304361820221
0.30522531270980835,	0.643478274345398
0.3065052330493927,	0.591304361820221
0.3051318824291229,	0.643478274345398
0.3064112365245819,	0.591304361820221
0.3050383925437927,	0.643478274345398
0.30631721019744873,	0.591304361820221
0.3049449920654297,	0.643478274345398
0.30622318387031555,	0.591304361820221
0.3048514723777771,	0.643478274345398
0.30612924695014954,	0.591304361820221
0.3047580122947693,	0.643478274345398
0.30603501200675964,	0.591304361820221
0.3046645224094391,	0.643478274345398
0.3059411644935608,	0.591304361820221
0.30457115173339844,	0.643478274345398
0.3058471083641052,	0.591304361820221
0.3044775724411011,	0.643478274345398
0.30575305223464966,	0.591304361820221
0.3043842017650604,	0.643478274345398
0.3056592047214508,	0.591304361820221
0.3042908310890198,	0.643478274345398
0.30556514859199524,	0.591304361820221
0.30419740080833435,	0.643478274345398
0.305471271276474,	0.591304361820221
0.3041039705276489,	0.643478274345398
0.30537718534469604,	0.591304361820221
0.3040105104446411,	0.643478274345398
0.30528321862220764,	0.591304361820221
0.3039170801639557,	0.643478274345398
0.3051891624927521,	0.591304361820221
0.30382364988327026,	0.643478274345398
0.30509525537490845,	0.591304361820221
0.30373021960258484,	0.643478274345398
0.30500125885009766,	0.591304361820221
0.30363693833351135,	0.643478274345398
0.30490735173225403,	0.591304361820221
0.3035435378551483,	0.643478274345398
0.30481332540512085,	0.591304361820221
0.3034500479698181,	0.643478274345398
0.30471938848495483,	0.591304361820221
0.3033566176891327,	0.643478274345398
0.30462539196014404,	0.591304361820221
0.30326321721076965,	0.643478274345398
0.30453142523765564,	0.591304361820221
0.3031698763370514,	0.643478274345398
0.30443739891052246,	0.591304361820221
0.3030763566493988,	0.643478274345398
0.3043435513973236,	0.591304361820221
0.30298298597335815,	0.643478274345398
0.3042495548725128,	0.591304361820221
0.30288973450660706,	0.643478274345398
0.3041556179523468,	0.591304361820221
0.3027961850166321,	0.643478274345398
0.304061621427536,	0.591304361820221
0.30270275473594666,	0.6521739363670349
0.30396777391433716,	0.591304361820221
0.3026094436645508,	0.6521739363670349
0.30387380719184875,	0.591304361820221
0.30251601338386536,	0.6521739363670349
0.30377987027168274,	0.591304361820221
0.3024227023124695,	0.6521739363670349
0.30368590354919434,	0.591304361820221
0.30232933163642883,	0.6521739363670349
0.30359193682670593,	0.591304361820221
0.3022359609603882,	0.6521739363670349
0.30349797010421753,	0.591304361820221
0.30214259028434753,	0.6521739363670349
0.3034040927886963,	0.591304361820221
0.3020492196083069,	0.6521739363670349
0.30331021547317505,	0.591304361820221
0.3019559681415558,	0.6521739363670349
0.30321627855300903,	0.591304361820221
0.3018624484539032,	0.6521739363670349
0.3031224012374878,	0.591304361820221
0.3017692267894745,	0.6521739363670349
0.30302849411964417,	0.591304361820221
0.3016760051250458,	0.6521739363670349
0.30293455719947815,	0.591304361820221
0.3015824854373932,	0.6521739363670349
0.3028407692909241,	0.591304361820221
0.3014891743659973,	0.6521739363670349
0.30274683237075806,	0.591304361820221
0.30139586329460144,	0.6521739363670349
0.30265289545059204,	0.591304361820221
0.30130261182785034,	0.6521739363670349
0.3025590479373932,	0.591304361820221
0.3012092411518097,	0.6521739363670349
0.3024652302265167,	0.591304361820221
0.3011159896850586,	0.6521739363670349
0.3023712933063507,	0.591304361820221
0.3010225296020508,	0.6521739363670349
0.302277535200119,	0.591304361820221
0.3009292483329773,	0.6521739363670349
0.302183598279953,	0.591304361820221
0.3008359968662262,	0.6521739363670349
0.3020896315574646,	0.591304361820221
0.3007427453994751,	0.6521739363670349
0.3019958734512329,	0.591304361820221
0.30064937472343445,	0.6521739363670349
0.30190208554267883,	0.591304361820221
0.30055612325668335,	0.6521739363670349
0.30180829763412476,	0.591304361820221
0.3004627227783203,	0.6521739363670349
0.30171433091163635,	0.591304361820221
0.3003695607185364,	0.6521739363670349
0.3016204833984375,	0.591304361820221
0.30027633905410767,	0.6521739363670349
0.3015267252922058,	0.591304361820221
0.30018311738967896,	0.6521739363670349
0.30143287777900696,	0.591304361820221
0.3000898063182831,	0.6521739363670349
0.3013390600681305,	0.591304361820221
0.29999664425849915,	0.6521739363670349
0.30124518275260925,	0.591304361820221
0.2999033033847809,	0.6521739363670349
0.30115142464637756,	0.591304361820221
0.2998100221157074,	0.6521739363670349
0.3010576665401459,	0.591304361820221
0.29971665143966675,	0.6521739363670349
0.30096372961997986,	0.591304361820221
0.2996234893798828,	0.6521739363670349
0.30087006092071533,	0.591304361820221
0.29953017830848694,	0.6521739363670349
0.3007761240005493,	0.591304361820221
0.2994369566440582,	0.6521739363670349
0.30068230628967285,	0.591304361820221
0.29934361577033997,	0.6521739363670349
0.3005886375904083,	0.591304361820221
0.29925042390823364,	0.6521739363670349
0.3004947602748871,	0.591304361820221
0.29915720224380493,	0.6521739363670349
0.3004009425640106,	0.591304361820221
0.2990640103816986,	0.6521739363670349
0.30030718445777893,	0.591304361820221
0.2989708483219147,	0.6521739363670349
0.3002133071422577,	0.591304361820221
0.2988775968551636,	0.6521739363670349
0.30011963844299316,	0.591304361820221
0.29878437519073486,	0.6521739363670349
0.30002591013908386,	0.591304361820221
0.2986912429332733,	0.6521739363670349
0.2999321520328522,	0.591304361820221
0.2985980212688446,	0.6521739363670349
0.2998383343219757,	0.591304361820221
0.2985048294067383,	0.6521739363670349
0.299744576215744,	0.591304361820221
0.29841166734695435,	0.6521739363670349
0.29965078830718994,	0.591304361820221
0.29831835627555847,	0.6521739363670349
0.29955703020095825,	0.591304361820221
0.2982252538204193,	0.6521739363670349
0.29946330189704895,	0.591304361820221
0.2981320023536682,	0.6521739363670349
0.2993694841861725,	0.591304361820221
0.2980388104915619,	0.6521739363670349
0.2992757558822632,	0.591304361820221
0.29794564843177795,	0.6521739363670349
0.29918208718299866,	0.591304361820221
0.297852486371994,	0.6521739363670349
0.29908835887908936,	0.591304361820221
0.2977592647075653,	0.6521739363670349
0.2989947497844696,	0.591304361820221
0.29766619205474854,	0.6521739363670349
0.2989009916782379,	0.591304361820221
0.29757294058799744,	0.6521739363670349
0.298807293176651,	0.591304361820221
0.29747989773750305,	0.6521739363670349
0.2987135946750641,	0.591304361820221
0.2973865866661072,	0.6521739363670349
0.2986198961734772,	0.591304361820221
0.2972935438156128,	0.6521739363670349
0.29852619767189026,	0.591304361820221
0.2972005009651184,	0.6521739363670349
0.29843246936798096,	0.591304361820221
0.2971073091030121,	0.6521739363670349
0.29833877086639404,	0.591304361820221
0.2970140874385834,	0.6521739363670349
0.2982451021671295,	0.591304361820221
0.29692089557647705,	0.6521739363670349
0.2981514036655426,	0.591304361820221
0.29682785272598267,	0.6521739363670349
0.2980577051639557,	0.591304361820221
0.2967347204685211,	0.6521739363670349
0.2979639768600464,	0.6000000238418579
0.2966415584087372,	0.6521739363670349
0.29787012934684753,	0.6000000238418579
0.29654839634895325,	0.6521739363670349
0.29777657985687256,	0.6000000238418579
0.29645538330078125,	0.6521739363670349
0.29768291115760803,	0.6000000238418579
0.2963622510433197,	0.6521739363670349
0.2975893020629883,	0.6000000238418579
0.29626911878585815,	0.6608695387840271
0.29749563336372375,	0.6000000238418579
0.2961759567260742,	0.6608695387840271
0.2974019944667816,	0.6000000238418579
0.29608291387557983,	0.6608695387840271
0.2973082661628723,	0.6000000238418579
0.29598984122276306,	0.6608695387840271
0.29721465706825256,	0.6000000238418579
0.29589661955833435,	0.6608695387840271
0.2971210181713104,	0.6000000238418579
0.2958036959171295,	0.6608695387840271
0.2970273792743683,	0.6000000238418579
0.2957105338573456,	0.6608695387840271
0.29693377017974854,	0.6000000238418579
0.2956175208091736,	0.6608695387840271
0.2968400716781616,	0.6000000238418579
0.2955244481563568,	0.6608695387840271
0.29674652218818665,	0.6000000238418579
0.29543137550354004,	0.6608695387840271
0.29665279388427734,	0.6000000238418579
0.29533833265304565,	0.6608695387840271
0.29655924439430237,	0.6000000238418579
0.29524528980255127,	0.6608695387840271
0.2964656352996826,	0.6000000238418579
0.2951521873474121,	0.6608695387840271
0.2963719367980957,	0.6000000238418579
0.2950592041015625,	0.6608695387840271
0.29627829790115356,	0.6000000238418579
0.29496610164642334,	0.6608695387840271
0.2961847186088562,	0.6000000238418579
0.2948729693889618,	0.6608695387840271
0.29609110951423645,	0.6000000238418579
0.2947799265384674,	0.6608695387840271
0.29599758982658386,	0.6000000238418579
0.29468685388565063,	0.6608695387840271
0.2959039509296417,	0.6000000238418579
0.2945939600467682,	0.6608695387840271
0.2958102822303772,	0.6000000238418579
0.29450085759162903,	0.6608695387840271
0.29571670293807983,	0.6000000238418579
0.29440775513648987,	0.6608695387840271
0.29562312364578247,	0.6000000238418579
0.29431477189064026,	0.6608695387840271
0.2955295443534851,	0.6000000238418579
0.2942216694355011,	0.6608695387840271
0.29543596506118774,	0.6000000238418579
0.2941286563873291,	0.6608695387840271
0.2953423261642456,	0.6000000238418579
0.29403576254844666,	0.6608695387840271
0.29524871706962585,	0.6000000238418579
0.29394271969795227,	0.6608695387840271
0.2951551675796509,	0.6000000238418579
0.29384973645210266,	0.6608695387840271
0.29506173729896545,	0.6000000238418579
0.2937566936016083,	0.6608695387840271
0.2949680685997009,	0.6000000238418579
0.2936636805534363,	0.6608695387840271
0.29487448930740356,	0.6000000238418579
0.29357072710990906,	0.6608695387840271
0.29478102922439575,	0.6000000238418579
0.29347774386405945,	0.6608695387840271
0.2946874797344208,	0.6000000238418579
0.2933846712112427,	0.6608695387840271
0.2945941090583801,	0.6000000238418579
0.29329171776771545,	0.6608695387840271
0.294500470161438,	0.6000000238418579
0.29319867491722107,	0.6608695387840271
0.2944069802761078,	0.6000000238418579
0.29310575127601624,	0.6608695387840271
0.2943134605884552,	0.6000000238418579
0.2930128574371338,	0.6608695387840271
0.2942197620868683,	0.6000000238418579
0.2929198443889618,	0.6608695387840271
0.2941264510154724,	0.6000000238418579
0.2928268611431122,	0.6608695387840271
0.29403287172317505,	0.6000000238418579
0.2927338182926178,	0.6608695387840271
0.2939392626285553,	0.6000000238418579
0.2926410436630249,	0.6608695387840271
0.29384586215019226,	0.6000000238418579
0.29254820942878723,	0.6608695387840271
0.29375240206718445,	0.6000000238418579
0.29245519638061523,	0.6608695387840271
0.2936588227748871,	0.6000000238418579
0.2923620939254761,	0.6608695387840271
0.2935653328895569,	0.6000000238418579
0.2922692596912384,	0.6608695387840271
0.2934718430042267,	0.6000000238418579
0.2921763062477112,	0.6608695387840271
0.2933783531188965,	0.6000000238418579
0.29208341240882874,	0.6608695387840271
0.2932848334312439,	0.6000000238418579
0.2919904291629791,	0.6608695387840271
0.2931913733482361,	0.6000000238418579
0.2918974757194519,	0.6608695387840271
0.29309797286987305,	0.6000000238418579
0.2918046712875366,	0.6608695387840271
0.2930043637752533,	0.6000000238418579
0.29171180725097656,	0.6608695387840271
0.29291093349456787,	0.6000000238418579
0.29161882400512695,	0.6608695387840271
0.29281753301620483,	0.6000000238418579
0.2915259599685669,	0.6608695387840271
0.2927241027355194,	0.6000000238418579
0.29143306612968445,	0.6608695387840271
0.2926306426525116,	0.6000000238418579
0.291340172290802,	0.6608695387840271
0.2925371527671814,	0.6000000238418579
0.29124715924263,	0.6608695387840271
0.2924436628818512,	0.6000000238418579
0.2911544144153595,	0.6608695387840271
0.2923502027988434,	0.6000000238418579
0.2910614609718323,	0.6608695387840271
0.29225677251815796,	0.6000000238418579
0.2909686267375946,	0.6608695387840271
0.29216328263282776,	0.6000000238418579
0.290875643491745,	0.6608695387840271
0.2920699119567871,	0.6000000238418579
0.29078277945518494,	0.6608695387840271
0.29197633266448975,	0.6000000238418579
