Number of classes: 2
Elapsed time: 0:04:00.020051
Mini-batch size: 150
Number of epochs: 7043
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.595588207244873
Training accuracy: 0.8659574389457703
------------------------------------
cost history,	validation history
0.4970800280570984,	0.634782612323761
0.47379282116889954,	0.6608695387840271
0.4613226354122162,	0.6695652008056641
0.49390265345573425,	0.6608695387840271
0.4966886639595032,	0.6086956262588501
0.4441761076450348,	0.6173912882804871
0.5223222374916077,	0.6173912882804871
0.5226943492889404,	0.6086956262588501
0.482918918132782,	0.6173912882804871
0.5682242512702942,	0.643478274345398
0.47225433588027954,	0.626086950302124
0.47491735219955444,	0.643478274345398
0.5609771013259888,	0.582608699798584
0.5986837148666382,	0.6086956262588501
0.5483565330505371,	0.6086956262588501
0.5332326889038086,	0.6086956262588501
0.5468040704727173,	0.634782612323761
0.5336914658546448,	0.6173912882804871
0.5208410620689392,	0.634782612323761
0.5084854960441589,	0.6173912882804871
0.501652717590332,	0.626086950302124
0.5044062733650208,	0.634782612323761
0.4289904534816742,	0.643478274345398
0.4646923840045929,	0.6521739363670349
0.5497749447822571,	0.6086956262588501
0.514180064201355,	0.6695652008056641
0.5895447731018066,	0.6000000238418579
0.650917112827301,	0.6000000238418579
0.5661778450012207,	0.6521739363670349
0.4972388744354248,	0.6521739363670349
0.4909419119358063,	0.6521739363670349
0.45696359872817993,	0.6608695387840271
0.48691362142562866,	0.6173912882804871
0.5300219655036926,	0.6521739363670349
0.49114543199539185,	0.643478274345398
0.45342257618904114,	0.6521739363670349
0.53562992811203,	0.634782612323761
0.5392943024635315,	0.6173912882804871
0.6075803637504578,	0.643478274345398
0.5357288122177124,	0.634782612323761
0.6427311301231384,	0.643478274345398
0.5118686556816101,	0.626086950302124
0.4804220199584961,	0.634782612323761
0.595613956451416,	0.6608695387840271
0.518808901309967,	0.634782612323761
0.4509143829345703,	0.634782612323761
0.454817533493042,	0.6608695387840271
0.5590423345565796,	0.634782612323761
0.5698660612106323,	0.634782612323761
0.488739013671875,	0.626086950302124
0.4782876670360565,	0.643478274345398
0.4946367144584656,	0.6173912882804871
0.4848823547363281,	0.634782612323761
0.5280649065971375,	0.626086950302124
0.5573270320892334,	0.6086956262588501
0.5487864017486572,	0.634782612323761
0.583166241645813,	0.6086956262588501
0.6898954510688782,	0.582608699798584
0.6369355916976929,	0.6173912882804871
0.5263897776603699,	0.626086950302124
0.5250281095504761,	0.634782612323761
0.555269718170166,	0.626086950302124
0.47706523537635803,	0.6608695387840271
0.49056875705718994,	0.634782612323761
0.5370034575462341,	0.6173912882804871
0.5628532767295837,	0.6086956262588501
0.5676636695861816,	0.626086950302124
0.5133228898048401,	0.6173912882804871
0.3962402939796448,	0.6173912882804871
0.4797883629798889,	0.6608695387840271
0.49723950028419495,	0.643478274345398
0.46638572216033936,	0.6521739363670349
0.47342997789382935,	0.643478274345398
0.49679887294769287,	0.6608695387840271
0.4814780652523041,	0.6173912882804871
0.6085428595542908,	0.591304361820221
0.7950073480606079,	0.6000000238418579
0.7351962924003601,	0.591304361820221
0.6262600421905518,	0.6173912882804871
0.5775440335273743,	0.6173912882804871
0.522879421710968,	0.626086950302124
0.6063892245292664,	0.6173912882804871
0.4745713472366333,	0.643478274345398
0.5289384126663208,	0.643478274345398
0.44112110137939453,	0.6173912882804871
0.5047545433044434,	0.643478274345398
0.44239529967308044,	0.6521739363670349
0.4927654266357422,	0.643478274345398
0.4981297552585602,	0.6695652008056641
0.5654101371765137,	0.6086956262588501
0.495013952255249,	0.6173912882804871
0.47160953283309937,	0.626086950302124
0.4589945077896118,	0.6521739363670349
0.5130504369735718,	0.6173912882804871
0.5378174781799316,	0.626086950302124
0.45885661244392395,	0.643478274345398
0.5928961038589478,	0.626086950302124
0.6793320178985596,	0.6000000238418579
0.6890898942947388,	0.582608699798584
0.7409636378288269,	0.582608699798584
0.8848514556884766,	0.5652173757553101
0.6123877763748169,	0.634782612323761
0.468255877494812,	0.626086950302124
0.6756442189216614,	0.591304361820221
0.8965994119644165,	0.6086956262588501
0.6510831117630005,	0.6086956262588501
0.6587259769439697,	0.591304361820221
0.5304132103919983,	0.6173912882804871
0.47320476174354553,	0.626086950302124
0.43896639347076416,	0.6695652008056641
0.47448670864105225,	0.695652186870575
0.5411412119865417,	0.678260862827301
0.4967026710510254,	0.626086950302124
0.47309571504592896,	0.6608695387840271
0.4908026456832886,	0.6086956262588501
0.4728778004646301,	0.626086950302124
0.5617982149124146,	0.6086956262588501
0.422166109085083,	0.6173912882804871
0.4884061813354492,	0.626086950302124
0.5055606365203857,	0.6521739363670349
0.478992223739624,	0.6608695387840271
0.4939457178115845,	0.6173912882804871
0.5415384769439697,	0.6173912882804871
0.4817909002304077,	0.626086950302124
0.43117424845695496,	0.6608695387840271
0.5160723924636841,	0.6608695387840271
0.5041298866271973,	0.6608695387840271
0.521462082862854,	0.643478274345398
0.5482391119003296,	0.6086956262588501
0.5879167318344116,	0.6086956262588501
0.5902552008628845,	0.634782612323761
0.44111278653144836,	0.626086950302124
0.4655798673629761,	0.634782612323761
0.4455699920654297,	0.6521739363670349
0.454550176858902,	0.634782612323761
0.4738817811012268,	0.634782612323761
0.55390465259552,	0.6608695387840271
0.4649859368801117,	0.6608695387840271
0.4804263710975647,	0.6086956262588501
0.651128888130188,	0.634782612323761
0.5011175870895386,	0.643478274345398
0.4700072705745697,	0.626086950302124
0.45128411054611206,	0.6608695387840271
0.4719886779785156,	0.6521739363670349
0.4961533546447754,	0.6695652008056641
0.4389537572860718,	0.6173912882804871
0.4802073538303375,	0.643478274345398
0.478390097618103,	0.6521739363670349
0.4897521734237671,	0.6608695387840271
0.45727044343948364,	0.643478274345398
0.4859172999858856,	0.6521739363670349
0.4672470986843109,	0.6608695387840271
0.4970853924751282,	0.6608695387840271
0.43721771240234375,	0.6608695387840271
0.46120089292526245,	0.6521739363670349
0.4373420476913452,	0.643478274345398
0.4692726135253906,	0.626086950302124
0.537174642086029,	0.6521739363670349
0.4851483702659607,	0.643478274345398
0.56059330701828,	0.634782612323761
0.49274593591690063,	0.634782612323761
0.5153512954711914,	0.6086956262588501
0.4785703420639038,	0.6521739363670349
0.5258013010025024,	0.6173912882804871
0.548828125,	0.6086956262588501
0.4940771460533142,	0.6173912882804871
0.3897440731525421,	0.626086950302124
0.4625149369239807,	0.634782612323761
0.4724465012550354,	0.6521739363670349
0.4729500412940979,	0.6608695387840271
0.4814620912075043,	0.634782612323761
0.48716965317726135,	0.6608695387840271
0.47796598076820374,	0.6608695387840271
0.5144979953765869,	0.573913037776947
0.6314911842346191,	0.591304361820221
0.6746453642845154,	0.6173912882804871
0.6158090233802795,	0.591304361820221
0.8171316385269165,	0.5652173757553101
0.8013660907745361,	0.573913037776947
0.7121657729148865,	0.6173912882804871
0.46678662300109863,	0.6521739363670349
0.48589110374450684,	0.634782612323761
0.4703943431377411,	0.6173912882804871
0.4576491415500641,	0.643478274345398
0.4780307710170746,	0.626086950302124
0.5026460289955139,	0.6608695387840271
0.48553186655044556,	0.634782612323761
0.5687902569770813,	0.6608695387840271
0.4515910744667053,	0.643478274345398
0.5150265097618103,	0.678260862827301
0.4863874614238739,	0.626086950302124
0.5582357048988342,	0.6086956262588501
0.5561124682426453,	0.634782612323761
0.6467604637145996,	0.6000000238418579
0.6140190362930298,	0.643478274345398
0.5494005084037781,	0.6173912882804871
0.5035898685455322,	0.634782612323761
0.5162644982337952,	0.6173912882804871
0.5473673343658447,	0.634782612323761
0.5236512422561646,	0.6608695387840271
0.5354176163673401,	0.6173912882804871
0.4764862060546875,	0.643478274345398
0.4568074941635132,	0.626086950302124
0.4608573317527771,	0.643478274345398
0.5067892670631409,	0.643478274345398
0.48692405223846436,	0.626086950302124
0.4719837009906769,	0.6521739363670349
0.5322742462158203,	0.626086950302124
0.4571252763271332,	0.634782612323761
0.485654354095459,	0.6521739363670349
0.448703408241272,	0.626086950302124
0.4899471402168274,	0.626086950302124
0.4875261187553406,	0.6608695387840271
0.4310706853866577,	0.6695652008056641
0.5149624347686768,	0.6521739363670349
0.5328546762466431,	0.573913037776947
0.7261748313903809,	0.6173912882804871
0.6059905886650085,	0.626086950302124
0.586125373840332,	0.6086956262588501
0.5874683856964111,	0.634782612323761
0.5391320586204529,	0.626086950302124
0.5564620494842529,	0.6173912882804871
0.34913164377212524,	0.6608695387840271
0.5341721773147583,	0.6173912882804871
0.5320591330528259,	0.6173912882804871
0.5391232967376709,	0.6173912882804871
0.4983746409416199,	0.6086956262588501
0.6050008535385132,	0.6000000238418579
0.5451886653900146,	0.626086950302124
0.5230860114097595,	0.634782612323761
0.49817073345184326,	0.643478274345398
0.5168715715408325,	0.626086950302124
0.5436200499534607,	0.6521739363670349
0.5065759420394897,	0.6173912882804871
0.5044378638267517,	0.6521739363670349
0.4862229824066162,	0.6173912882804871
0.6083551645278931,	0.591304361820221
0.7830899953842163,	0.626086950302124
0.58847576379776,	0.6086956262588501
0.5968425869941711,	0.634782612323761
0.5948830246925354,	0.6086956262588501
0.5667924284934998,	0.634782612323761
0.6125622391700745,	0.591304361820221
0.7482449412345886,	0.6086956262588501
0.642042875289917,	0.634782612323761
0.6825045347213745,	0.626086950302124
0.6454027891159058,	0.6173912882804871
0.49371686577796936,	0.6608695387840271
0.5004745125770569,	0.6608695387840271
0.4626419246196747,	0.6608695387840271
0.49867260456085205,	0.6000000238418579
0.607987105846405,	0.643478274345398
0.5570482015609741,	0.6173912882804871
0.5854625701904297,	0.6086956262588501
0.5746432542800903,	0.643478274345398
0.4238349199295044,	0.6521739363670349
0.495099812746048,	0.643478274345398
0.42693978548049927,	0.6521739363670349
0.48112112283706665,	0.6608695387840271
0.43992775678634644,	0.678260862827301
0.5078819990158081,	0.6521739363670349
0.43425750732421875,	0.6521739363670349
0.5305787324905396,	0.626086950302124
0.5121510624885559,	0.626086950302124
0.5321438908576965,	0.591304361820221
0.8136802315711975,	0.5652173757553101
0.773248553276062,	0.582608699798584
0.7460730075836182,	0.6086956262588501
0.6768268346786499,	0.6173912882804871
0.5927234888076782,	0.6695652008056641
0.5395972728729248,	0.626086950302124
0.8483164310455322,	0.52173912525177
0.8651583790779114,	0.6086956262588501
0.6010143756866455,	0.6173912882804871
0.5509294271469116,	0.626086950302124
0.5455707311630249,	0.626086950302124
0.5401023030281067,	0.6608695387840271
0.4596065878868103,	0.643478274345398
0.4567239582538605,	0.626086950302124
0.5468081831932068,	0.6173912882804871
0.5188096761703491,	0.6521739363670349
0.4556008577346802,	0.6695652008056641
0.5202973484992981,	0.643478274345398
0.472928524017334,	0.6521739363670349
0.4817184805870056,	0.634782612323761
0.473807156085968,	0.643478274345398
0.6772883534431458,	0.591304361820221
0.7548075914382935,	0.626086950302124
0.6223334074020386,	0.6086956262588501
0.7447226047515869,	0.5652173757553101
0.672322690486908,	0.634782612323761
0.5990970134735107,	0.634782612323761
0.5803892612457275,	0.643478274345398
0.49950161576271057,	0.643478274345398
0.47445884346961975,	0.6173912882804871
0.5134146213531494,	0.634782612323761
0.464408278465271,	0.6173912882804871
0.47598570585250854,	0.6695652008056641
0.5664605498313904,	0.6086956262588501
0.5448657870292664,	0.6086956262588501
0.654330849647522,	0.634782612323761
0.6177535057067871,	0.6173912882804871
0.6754596829414368,	0.643478274345398
0.5647549629211426,	0.643478274345398
0.5216178894042969,	0.634782612323761
0.65013587474823,	0.626086950302124
0.5451382398605347,	0.6173912882804871
0.4857931137084961,	0.6521739363670349
0.4841431975364685,	0.6608695387840271
0.5149462223052979,	0.6000000238418579
0.527405321598053,	0.6086956262588501
0.5337203145027161,	0.6173912882804871
0.5025376081466675,	0.626086950302124
0.6390763521194458,	0.6695652008056641
0.6032567024230957,	0.6173912882804871
0.5393290519714355,	0.6521739363670349
0.4768606424331665,	0.6695652008056641
0.4819642901420593,	0.643478274345398
0.5475114583969116,	0.6521739363670349
0.42454516887664795,	0.643478274345398
0.46384161710739136,	0.634782612323761
0.5360403656959534,	0.634782612323761
0.47985315322875977,	0.626086950302124
0.5101161003112793,	0.626086950302124
0.5167700052261353,	0.678260862827301
0.4727245271205902,	0.678260862827301
0.4771319627761841,	0.643478274345398
0.4748768210411072,	0.643478274345398
0.5152590870857239,	0.6521739363670349
0.4814169406890869,	0.6608695387840271
0.4519086480140686,	0.626086950302124
0.4799221158027649,	0.6173912882804871
0.5285314917564392,	0.626086950302124
0.5055845975875854,	0.634782612323761
0.4429253041744232,	0.6000000238418579
0.6483019590377808,	0.634782612323761
0.6398694515228271,	0.6086956262588501
0.6502038240432739,	0.643478274345398
0.5414986610412598,	0.6695652008056641
0.4427984952926636,	0.634782612323761
0.48124009370803833,	0.6608695387840271
0.38527727127075195,	0.643478274345398
0.46006548404693604,	0.643478274345398
0.5152791142463684,	0.6521739363670349
0.516560435295105,	0.6173912882804871
0.5449426174163818,	0.6521739363670349
0.4842379093170166,	0.626086950302124
0.4858056604862213,	0.634782612323761
0.4434126913547516,	0.6086956262588501
0.4815954566001892,	0.6000000238418579
0.4833057224750519,	0.643478274345398
0.5547889471054077,	0.626086950302124
0.481263130903244,	0.6521739363670349
0.4868558347225189,	0.6608695387840271
0.49483394622802734,	0.6608695387840271
0.5325568914413452,	0.6608695387840271
0.4871503412723541,	0.643478274345398
0.43845346570014954,	0.6608695387840271
0.5036258101463318,	0.6608695387840271
0.4795868992805481,	0.643478274345398
0.4801079034805298,	0.6521739363670349
0.47405868768692017,	0.6608695387840271
0.5069141983985901,	0.643478274345398
0.44621649384498596,	0.6608695387840271
0.4890105128288269,	0.643478274345398
0.49421074986457825,	0.626086950302124
0.506984531879425,	0.6173912882804871
0.6273312568664551,	0.6173912882804871
0.6043119430541992,	0.6173912882804871
0.5976599454879761,	0.6521739363670349
0.5301882028579712,	0.6521739363670349
0.5426957607269287,	0.634782612323761
0.5697556138038635,	0.6086956262588501
0.5914363265037537,	0.634782612323761
0.5616019368171692,	0.6173912882804871
0.5908545851707458,	0.634782612323761
0.6576032042503357,	0.6000000238418579
0.6453664302825928,	0.6173912882804871
0.6133067011833191,	0.6086956262588501
0.5195499658584595,	0.634782612323761
0.5211093425750732,	0.626086950302124
0.5344725847244263,	0.626086950302124
0.5169901847839355,	0.6608695387840271
0.501131534576416,	0.6521739363670349
0.46692681312561035,	0.634782612323761
0.5960976481437683,	0.6173912882804871
0.5961591601371765,	0.643478274345398
0.5020124912261963,	0.643478274345398
0.5457645654678345,	0.6173912882804871
0.5491620302200317,	0.6173912882804871
0.5023156404495239,	0.6521739363670349
0.45305681228637695,	0.643478274345398
0.461463063955307,	0.643478274345398
0.5158500671386719,	0.6173912882804871
0.6093246936798096,	0.643478274345398
0.6372756958007812,	0.6086956262588501
0.6136420369148254,	0.6521739363670349
0.5575021505355835,	0.6086956262588501
0.7670612335205078,	0.643478274345398
0.6205735802650452,	0.6086956262588501
0.6140503883361816,	0.6521739363670349
0.5574783086776733,	0.6173912882804871
0.5167145729064941,	0.643478274345398
0.6045762896537781,	0.6000000238418579
0.6631969213485718,	0.5565217137336731
0.6843411922454834,	0.6173912882804871
0.6044759750366211,	0.643478274345398
0.5364911556243896,	0.626086950302124
0.5897150039672852,	0.634782612323761
0.5359911322593689,	0.6521739363670349
0.48700374364852905,	0.643478274345398
0.5015470385551453,	0.643478274345398
0.5590264797210693,	0.6173912882804871
0.5455605983734131,	0.626086950302124
0.5406045913696289,	0.6521739363670349
0.43372642993927,	0.6173912882804871
0.44379281997680664,	0.6521739363670349
0.482008695602417,	0.643478274345398
0.4726371765136719,	0.6173912882804871
0.46877166628837585,	0.634782612323761
0.5123025178909302,	0.6608695387840271
0.4176735281944275,	0.634782612323761
0.5233447551727295,	0.686956524848938
0.48322442173957825,	0.6608695387840271
0.46682631969451904,	0.634782612323761
0.5873056650161743,	0.634782612323761
0.47025302052497864,	0.6608695387840271
0.5268735289573669,	0.6521739363670349
0.48032766580581665,	0.6521739363670349
0.4846401810646057,	0.626086950302124
0.5270264148712158,	0.6173912882804871
0.5475791692733765,	0.634782612323761
0.4634239077568054,	0.634782612323761
0.4918091893196106,	0.643478274345398
0.48900914192199707,	0.634782612323761
0.4494367241859436,	0.6608695387840271
0.5188693404197693,	0.6695652008056641
0.4762006998062134,	0.6608695387840271
0.4308793842792511,	0.643478274345398
0.5765373110771179,	0.6173912882804871
0.5106780529022217,	0.6086956262588501
0.5158355236053467,	0.6173912882804871
0.5615772008895874,	0.6695652008056641
0.43619483709335327,	0.6608695387840271
0.47591039538383484,	0.6521739363670349
0.4903271198272705,	0.626086950302124
0.5250455141067505,	0.6608695387840271
0.5139747858047485,	0.643478274345398
0.5241131782531738,	0.643478274345398
0.47419944405555725,	0.6695652008056641
0.42529451847076416,	0.643478274345398
0.4580222964286804,	0.6695652008056641
0.4924454391002655,	0.6608695387840271
0.4401019811630249,	0.643478274345398
0.493993878364563,	0.626086950302124
0.4447174072265625,	0.643478274345398
0.45918750762939453,	0.626086950302124
0.5116972923278809,	0.6695652008056641
0.5003631114959717,	0.6173912882804871
0.47038978338241577,	0.643478274345398
0.46668368577957153,	0.6608695387840271
0.496106892824173,	0.6521739363670349
0.46410655975341797,	0.6521739363670349
0.5256493091583252,	0.643478274345398
0.5066467523574829,	0.6173912882804871
0.5106382369995117,	0.6608695387840271
0.47411078214645386,	0.634782612323761
0.45918577909469604,	0.6086956262588501
0.5574389696121216,	0.626086950302124
0.5514806509017944,	0.6521739363670349
0.44222936034202576,	0.6608695387840271
0.516370415687561,	0.634782612323761
0.4592853784561157,	0.6521739363670349
0.44494593143463135,	0.626086950302124
0.4929177165031433,	0.6521739363670349
0.5914886593818665,	0.6173912882804871
0.7104793787002563,	0.591304361820221
0.8681675791740417,	0.5478261113166809
0.922132134437561,	0.6000000238418579
0.7997679710388184,	0.626086950302124
0.5953834056854248,	0.626086950302124
0.4028591811656952,	0.6608695387840271
0.4786441922187805,	0.634782612323761
0.49487048387527466,	0.6695652008056641
0.4834257960319519,	0.6521739363670349
0.5021589994430542,	0.6521739363670349
0.5122334957122803,	0.626086950302124
0.5247454047203064,	0.634782612323761
0.4988316595554352,	0.6695652008056641
0.44985103607177734,	0.643478274345398
0.4403414726257324,	0.6521739363670349
0.49997174739837646,	0.643478274345398
0.4884752929210663,	0.634782612323761
0.5036243200302124,	0.6521739363670349
0.4859352707862854,	0.6173912882804871
0.5222915410995483,	0.6086956262588501
0.5394355654716492,	0.6000000238418579
0.5314280986785889,	0.6000000238418579
0.6043664813041687,	0.6086956262588501
0.6333541870117188,	0.626086950302124
0.6451852917671204,	0.6173912882804871
0.5662339925765991,	0.6000000238418579
0.535066545009613,	0.6173912882804871
0.4956761598587036,	0.626086950302124
0.545759379863739,	0.6173912882804871
0.5686002373695374,	0.6173912882804871
0.5921534299850464,	0.6000000238418579
0.5891103744506836,	0.634782612323761
0.4732482433319092,	0.643478274345398
0.5297665596008301,	0.6521739363670349
0.4781263470649719,	0.634782612323761
0.5690991282463074,	0.6521739363670349
0.429049551486969,	0.6695652008056641
0.4701973795890808,	0.643478274345398
0.5369706153869629,	0.6173912882804871
0.4898727834224701,	0.634782612323761
0.4260416030883789,	0.6521739363670349
0.4950721561908722,	0.6608695387840271
0.4817604124546051,	0.626086950302124
0.5062776207923889,	0.6695652008056641
0.470598429441452,	0.643478274345398
0.4502149224281311,	0.6521739363670349
0.46329522132873535,	0.634782612323761
0.4760187566280365,	0.591304361820221
0.6240217685699463,	0.591304361820221
0.5042438507080078,	0.6521739363670349
0.4936792850494385,	0.6173912882804871
0.46236997842788696,	0.6521739363670349
0.46486803889274597,	0.643478274345398
0.490433007478714,	0.6521739363670349
0.5114997625350952,	0.6608695387840271
0.3953574299812317,	0.6521739363670349
0.4545873999595642,	0.634782612323761
0.5137242674827576,	0.634782612323761
0.5555521249771118,	0.6173912882804871
0.5724243521690369,	0.643478274345398
0.5848261117935181,	0.6521739363670349
0.42956072092056274,	0.6608695387840271
0.4981285333633423,	0.6695652008056641
0.4575697183609009,	0.6608695387840271
0.499574214220047,	0.643478274345398
0.4961701035499573,	0.6173912882804871
0.5534897446632385,	0.6086956262588501
0.5049962401390076,	0.6608695387840271
0.5316088199615479,	0.6173912882804871
0.568272590637207,	0.6521739363670349
0.43136507272720337,	0.6521739363670349
0.49658700823783875,	0.643478274345398
0.4658486545085907,	0.6608695387840271
0.468032568693161,	0.6608695387840271
0.47748205065727234,	0.6608695387840271
0.40047866106033325,	0.6521739363670349
0.49396812915802,	0.6608695387840271
0.47934895753860474,	0.6608695387840271
0.5373089909553528,	0.6521739363670349
0.514650821685791,	0.634782612323761
0.45684731006622314,	0.6521739363670349
0.47704073786735535,	0.6173912882804871
0.4278222322463989,	0.6000000238418579
0.637686014175415,	0.6173912882804871
0.5491015911102295,	0.626086950302124
0.5529913902282715,	0.634782612323761
0.6320760846138,	0.591304361820221
0.7494752407073975,	0.6173912882804871
0.6365758180618286,	0.6173912882804871
0.4208584129810333,	0.678260862827301
0.4562501907348633,	0.634782612323761
0.4917922616004944,	0.6521739363670349
0.47365260124206543,	0.626086950302124
0.48326653242111206,	0.6173912882804871
0.6364490985870361,	0.6173912882804871
0.6354677677154541,	0.6173912882804871
0.6442952156066895,	0.6086956262588501
0.6723839044570923,	0.591304361820221
0.6736134886741638,	0.643478274345398
0.5004279613494873,	0.643478274345398
0.5371846556663513,	0.6521739363670349
0.48329681158065796,	0.6608695387840271
0.48405885696411133,	0.6086956262588501
0.650323748588562,	0.6086956262588501
0.6988795399665833,	0.582608699798584
0.6872959136962891,	0.6000000238418579
0.7129355669021606,	0.643478274345398
0.5642728805541992,	0.634782612323761
0.5286439657211304,	0.634782612323761
0.47816202044487,	0.643478274345398
0.470512330532074,	0.678260862827301
0.44294023513793945,	0.634782612323761
0.4963573217391968,	0.6173912882804871
0.5799857378005981,	0.6173912882804871
0.5820599794387817,	0.6173912882804871
0.4291967451572418,	0.634782612323761
0.5339530110359192,	0.6608695387840271
0.4601829946041107,	0.6000000238418579
0.5812935829162598,	0.643478274345398
0.5237243175506592,	0.626086950302124
0.45248281955718994,	0.6521739363670349
0.5294851064682007,	0.6521739363670349
0.5439027547836304,	0.634782612323761
0.4984460473060608,	0.6695652008056641
0.4010617136955261,	0.6086956262588501
0.5974417328834534,	0.634782612323761
0.4675537347793579,	0.6521739363670349
0.44987723231315613,	0.643478274345398
0.5088050961494446,	0.6521739363670349
0.5249423980712891,	0.634782612323761
0.5326273441314697,	0.6173912882804871
0.410866379737854,	0.6521739363670349
0.4597838521003723,	0.6521739363670349
0.48409560322761536,	0.6608695387840271
0.48790276050567627,	0.6521739363670349
0.4824795126914978,	0.634782612323761
0.5263934135437012,	0.634782612323761
0.47626617550849915,	0.634782612323761
0.514104962348938,	0.626086950302124
0.5408729314804077,	0.634782612323761
0.5323319435119629,	0.626086950302124
0.4836828410625458,	0.626086950302124
0.5539821982383728,	0.6173912882804871
0.5662433505058289,	0.6173912882804871
0.5334657430648804,	0.643478274345398
0.435427725315094,	0.6608695387840271
0.4743124842643738,	0.6608695387840271
0.5224138498306274,	0.643478274345398
0.5013198256492615,	0.643478274345398
0.48966801166534424,	0.6000000238418579
0.5439842939376831,	0.626086950302124
0.47321778535842896,	0.643478274345398
0.4572718143463135,	0.643478274345398
0.43429428339004517,	0.643478274345398
0.5399550199508667,	0.634782612323761
0.5755207538604736,	0.6173912882804871
0.6336226463317871,	0.626086950302124
0.6349222660064697,	0.6173912882804871
0.6283606290817261,	0.634782612323761
0.4601843059062958,	0.6173912882804871
0.42484256625175476,	0.643478274345398
0.5145103931427002,	0.643478274345398
0.4984425902366638,	0.643478274345398
0.4963264465332031,	0.626086950302124
0.475588858127594,	0.6608695387840271
0.5108835697174072,	0.6086956262588501
0.43008410930633545,	0.6695652008056641
0.48231300711631775,	0.678260862827301
0.4695345163345337,	0.634782612323761
0.5162580013275146,	0.6521739363670349
0.46843066811561584,	0.643478274345398
0.48433825373649597,	0.6173912882804871
0.4562767744064331,	0.6521739363670349
0.48139625787734985,	0.6173912882804871
0.5038068294525146,	0.634782612323761
0.4727218449115753,	0.6173912882804871
0.5042820572853088,	0.643478274345398
0.6262673139572144,	0.582608699798584
0.6899435520172119,	0.6173912882804871
0.5543599128723145,	0.634782612323761
0.4716600477695465,	0.634782612323761
0.45407038927078247,	0.6521739363670349
0.47042688727378845,	0.643478274345398
0.485738068819046,	0.6695652008056641
0.4830794036388397,	0.6173912882804871
0.5476634502410889,	0.6000000238418579
0.6553782224655151,	0.634782612323761
0.8202404379844666,	0.6086956262588501
0.8104862570762634,	0.626086950302124
0.5785332918167114,	0.626086950302124
0.5921609997749329,	0.626086950302124
0.5804829001426697,	0.6173912882804871
0.5759482979774475,	0.626086950302124
0.6039641499519348,	0.634782612323761
0.551299512386322,	0.539130449295044
0.7148104906082153,	0.626086950302124
0.6778953075408936,	0.582608699798584
0.6624653339385986,	0.626086950302124
0.5821987390518188,	0.6086956262588501
0.639546811580658,	0.591304361820221
0.7123445868492126,	0.626086950302124
0.47555071115493774,	0.6521739363670349
0.4703958034515381,	0.634782612323761
0.5581876635551453,	0.634782612323761
0.5720800161361694,	0.643478274345398
0.546987771987915,	0.6173912882804871
0.5773312449455261,	0.643478274345398
0.5259048938751221,	0.643478274345398
0.4626649022102356,	0.643478274345398
0.47893357276916504,	0.6695652008056641
0.4644368588924408,	0.626086950302124
0.5571495294570923,	0.6173912882804871
0.6547380089759827,	0.634782612323761
0.581419825553894,	0.634782612323761
0.5751743316650391,	0.626086950302124
0.5507370829582214,	0.6608695387840271
0.4654965102672577,	0.643478274345398
0.5049549341201782,	0.6608695387840271
0.4468538463115692,	0.643478274345398
0.48135215044021606,	0.634782612323761
0.5881952047348022,	0.6000000238418579
0.5633962750434875,	0.626086950302124
0.4969601631164551,	0.643478274345398
0.6017230749130249,	0.626086950302124
0.7090887427330017,	0.634782612323761
0.6784453392028809,	0.6000000238418579
0.8204099535942078,	0.573913037776947
0.6869274377822876,	0.591304361820221
0.7138079404830933,	0.626086950302124
0.6961921453475952,	0.626086950302124
0.7075973153114319,	0.643478274345398
0.5335880517959595,	0.6173912882804871
0.5057604312896729,	0.6695652008056641
0.47880080342292786,	0.6608695387840271
0.478858083486557,	0.6521739363670349
0.5022574663162231,	0.6173912882804871
0.5694736242294312,	0.6521739363670349
0.6575254797935486,	0.626086950302124
0.7157222628593445,	0.643478274345398
0.6622051000595093,	0.6086956262588501
0.5840408205986023,	0.634782612323761
0.45573991537094116,	0.6173912882804871
0.5528162121772766,	0.643478274345398
0.6344039440155029,	0.634782612323761
0.589705228805542,	0.6695652008056641
0.4940638542175293,	0.626086950302124
0.49607864022254944,	0.6086956262588501
0.49861276149749756,	0.634782612323761
0.47156035900115967,	0.643478274345398
0.49237728118896484,	0.678260862827301
0.36258524656295776,	0.686956524848938
0.44212937355041504,	0.678260862827301
0.5024241209030151,	0.678260862827301
0.48113951086997986,	0.686956524848938
0.4837803542613983,	0.6521739363670349
0.4516710042953491,	0.6695652008056641
0.513355016708374,	0.643478274345398
0.3962251543998718,	0.6173912882804871
0.4485492408275604,	0.626086950302124
0.5091331601142883,	0.6521739363670349
0.4947877526283264,	0.626086950302124
0.5296916961669922,	0.6608695387840271
0.4472964406013489,	0.6608695387840271
0.45649439096450806,	0.6695652008056641
0.5982880592346191,	0.6173912882804871
0.5253149271011353,	0.6173912882804871
0.5468611121177673,	0.6173912882804871
0.5103477835655212,	0.6521739363670349
0.4149984121322632,	0.6608695387840271
0.46865883469581604,	0.686956524848938
0.47932153940200806,	0.6521739363670349
0.5695638656616211,	0.626086950302124
0.4473155438899994,	0.643478274345398
0.5050972700119019,	0.6608695387840271
0.4632713794708252,	0.6521739363670349
0.5237525701522827,	0.626086950302124
0.45988258719444275,	0.634782612323761
