Number of classes: 2
Elapsed time: 0:04:00.003763
One batch.
Number of epochs: 12828
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.5661764740943909
Training accuracy: 0.742553174495697
------------------------------------
cost history,	validation history
0.604307234287262,	0.634782612323761
0.6039518713951111,	0.643478274345398
0.6042831540107727,	0.634782612323761
0.603927731513977,	0.643478274345398
0.6042591333389282,	0.634782612323761
0.6039035320281982,	0.643478274345398
0.604235053062439,	0.634782612323761
0.6038795113563538,	0.643478274345398
0.6042110323905945,	0.634782612323761
0.603855311870575,	0.643478274345398
0.60418701171875,	0.634782612323761
0.6038312315940857,	0.643478274345398
0.6041628122329712,	0.634782612323761
0.6038071513175964,	0.643478274345398
0.6041387915611267,	0.634782612323761
0.6037830710411072,	0.643478274345398
0.6041146516799927,	0.634782612323761
0.6037589907646179,	0.643478274345398
0.6040908694267273,	0.634782612323761
0.6037350296974182,	0.643478274345398
0.6040668487548828,	0.634782612323761
0.6037107110023499,	0.643478274345398
0.6040425896644592,	0.634782612323761
0.6036869883537292,	0.643478274345398
0.6040189266204834,	0.634782612323761
0.6036628484725952,	0.643478274345398
0.6039948463439941,	0.634782612323761
0.6036388874053955,	0.643478274345398
0.6039709448814392,	0.634782612323761
0.6036149263381958,	0.643478274345398
0.6039471626281738,	0.634782612323761
0.6035909056663513,	0.643478274345398
0.6039232611656189,	0.634782612323761
0.6035671234130859,	0.643478274345398
0.6038991808891296,	0.634782612323761
0.6035429835319519,	0.643478274345398
0.6038753390312195,	0.634782612323761
0.6035190224647522,	0.643478274345398
0.6038515567779541,	0.634782612323761
0.6034950613975525,	0.643478274345398
0.6038276553153992,	0.634782612323761
0.6034712791442871,	0.643478274345398
0.6038037538528442,	0.634782612323761
0.6034473776817322,	0.643478274345398
0.6037799119949341,	0.634782612323761
0.6034234166145325,	0.643478274345398
0.6037560701370239,	0.634782612323761
0.6033995151519775,	0.643478274345398
0.6037323474884033,	0.634782612323761
0.6033758521080017,	0.643478274345398
0.6037086248397827,	0.634782612323761
0.603351891040802,	0.643478274345398
0.6036849021911621,	0.634782612323761
0.6033281683921814,	0.643478274345398
0.6036609411239624,	0.634782612323761
0.6033041477203369,	0.643478274345398
0.6036373972892761,	0.634782612323761
0.6032805442810059,	0.643478274345398
0.6036137342453003,	0.634782612323761
0.6032566428184509,	0.643478274345398
0.6035898923873901,	0.634782612323761
0.6032329797744751,	0.643478274345398
0.6035662889480591,	0.634782612323761
0.6032091379165649,	0.643478274345398
0.6035425662994385,	0.634782612323761
0.6031852960586548,	0.643478274345398
0.6035187840461731,	0.634782612323761
0.6031616926193237,	0.643478274345398
0.6034951210021973,	0.634782612323761
0.6031378507614136,	0.643478274345398
0.603471577167511,	0.634782612323761
0.6031143069267273,	0.643478274345398
0.6034479141235352,	0.634782612323761
0.6030904650688171,	0.643478274345398
0.6034241914749146,	0.634782612323761
0.6030669808387756,	0.643478274345398
0.603400707244873,	0.634782612323761
0.6030431985855103,	0.643478274345398
0.6033769845962524,	0.634782612323761
0.6030194163322449,	0.643478274345398
0.6033533811569214,	0.634782612323761
0.6029958128929138,	0.643478274345398
0.6033298373222351,	0.634782612323761
0.6029723882675171,	0.643478274345398
0.6033064723014832,	0.634782612323761
0.6029486656188965,	0.643478274345398
0.6032828092575073,	0.634782612323761
0.602925181388855,	0.643478274345398
0.6032593250274658,	0.634782612323761
0.6029015183448792,	0.643478274345398
0.6032356023788452,	0.634782612323761
0.6028780937194824,	0.643478274345398
0.6032123565673828,	0.634782612323761
0.6028544306755066,	0.643478274345398
0.6031885743141174,	0.634782612323761
0.6028309464454651,	0.643478274345398
0.6031651496887207,	0.634782612323761
0.6028072834014893,	0.643478274345398
0.6031417846679688,	0.634782612323761
0.6027837991714478,	0.643478274345398
0.6031183004379272,	0.634782612323761
0.6027603149414062,	0.643478274345398
0.6030949354171753,	0.634782612323761
0.6027368307113647,	0.643478274345398
0.6030715703964233,	0.634782612323761
0.602713406085968,	0.643478274345398
0.6030479669570923,	0.634782612323761
0.6026899218559265,	0.643478274345398
0.6030248403549194,	0.634782612323761
0.602666437625885,	0.643478274345398
0.6030012369155884,	0.634782612323761
0.6026430130004883,	0.643478274345398
0.6029780507087708,	0.634782612323761
0.6026195287704468,	0.643478274345398
0.6029546856880188,	0.634782612323761
0.6025962829589844,	0.643478274345398
0.6029311418533325,	0.634782612323761
0.6025727987289429,	0.643478274345398
0.6029078960418701,	0.634782612323761
0.6025494337081909,	0.643478274345398
0.6028844714164734,	0.634782612323761
0.6025258898735046,	0.643478274345398
0.6028613448143005,	0.634782612323761
0.602502703666687,	0.643478274345398
0.602837860584259,	0.634782612323761
0.6024792790412903,	0.643478274345398
0.6028146743774414,	0.634782612323761
0.6024560332298279,	0.643478274345398
0.602791428565979,	0.634782612323761
0.6024327278137207,	0.634782612323761
0.6027683019638062,	0.634782612323761
0.6024094223976135,	0.634782612323761
0.6027449369430542,	0.634782612323761
0.6023858785629272,	0.634782612323761
0.602721631526947,	0.634782612323761
0.6023627519607544,	0.634782612323761
0.6026982665061951,	0.634782612323761
0.6023395657539368,	0.634782612323761
0.6026753187179565,	0.634782612323761
0.60231614112854,	0.634782612323761
0.6026520729064941,	0.634782612323761
0.6022930145263672,	0.634782612323761
0.6026289463043213,	0.634782612323761
0.6022697687149048,	0.634782612323761
0.6026057600975037,	0.634782612323761
0.6022467017173767,	0.634782612323761
0.602582573890686,	0.634782612323761
0.6022233963012695,	0.634782612323761
0.6025594472885132,	0.634782612323761
0.6022002696990967,	0.634782612323761
0.6025363802909851,	0.634782612323761
0.6021771430969238,	0.634782612323761
0.6025133728981018,	0.634782612323761
0.602154016494751,	0.634782612323761
0.6024900078773499,	0.634782612323761
0.6021305918693542,	0.634782612323761
0.6024670600891113,	0.634782612323761
0.6021075248718262,	0.634782612323761
0.6024439334869385,	0.634782612323761
0.6020845770835876,	0.634782612323761
0.6024208068847656,	0.634782612323761
0.6020612120628357,	0.634782612323761
0.6023977994918823,	0.634782612323761
0.6020381450653076,	0.634782612323761
0.6023748517036438,	0.634782612323761
0.6020151972770691,	0.634782612323761
0.6023517847061157,	0.634782612323761
0.6019918918609619,	0.634782612323761
0.6023287177085876,	0.634782612323761
0.6019691228866577,	0.634782612323761
0.6023059487342834,	0.634782612323761
0.6019459366798401,	0.634782612323761
0.6022829413414001,	0.634782612323761
0.6019227504730225,	0.634782612323761
0.6022598147392273,	0.634782612323761
0.6018999218940735,	0.634782612323761
0.6022371053695679,	0.634782612323761
0.6018770933151245,	0.634782612323761
0.6022139191627502,	0.634782612323761
0.6018540263175964,	0.634782612323761
0.6021909713745117,	0.634782612323761
0.6018309593200684,	0.634782612323761
0.6021681427955627,	0.634782612323761
0.6018081307411194,	0.634782612323761
0.6021451354026794,	0.634782612323761
0.6017851233482361,	0.634782612323761
0.6021223068237305,	0.634782612323761
0.6017621755599976,	0.634782612323761
0.6020994782447815,	0.634782612323761
0.6017394065856934,	0.634782612323761
0.6020767092704773,	0.634782612323761
0.6017162799835205,	0.634782612323761
0.6020538210868835,	0.634782612323761
0.6016935110092163,	0.634782612323761
0.6020311117172241,	0.634782612323761
0.6016706824302673,	0.634782612323761
0.6020081639289856,	0.634782612323761
0.601647675037384,	0.634782612323761
0.6019854545593262,	0.634782612323761
0.6016248464584351,	0.634782612323761
0.6019625663757324,	0.634782612323761
0.6016018390655518,	0.634782612323761
0.6019399166107178,	0.634782612323761
0.6015790700912476,	0.634782612323761
0.6019169688224792,	0.634782612323761
0.6015562415122986,	0.634782612323761
0.601894199848175,	0.634782612323761
0.6015334725379944,	0.634782612323761
0.6018716096878052,	0.634782612323761
0.601510763168335,	0.634782612323761
0.6018486618995667,	0.634782612323761
0.6014878153800964,	0.634782612323761
0.601826012134552,	0.634782612323761
0.6014652252197266,	0.634782612323761
0.6018033623695374,	0.634782612323761
0.6014423966407776,	0.634782612323761
0.6017807126045227,	0.634782612323761
0.6014195680618286,	0.634782612323761
0.6017580628395081,	0.634782612323761
0.601396918296814,	0.634782612323761
0.6017353534698486,	0.634782612323761
0.6013743281364441,	0.634782612323761
0.6017128229141235,	0.634782612323761
0.6013514399528503,	0.634782612323761
0.6016901731491089,	0.634782612323761
0.6013288497924805,	0.634782612323761
0.6016674041748047,	0.634782612323761
0.6013062000274658,	0.634782612323761
0.6016449928283691,	0.634782612323761
0.601283609867096,	0.634782612323761
0.6016221046447754,	0.634782612323761
0.6012609004974365,	0.634782612323761
0.6015996932983398,	0.634782612323761
0.6012381911277771,	0.634782612323761
0.60157710313797,	0.634782612323761
0.6012156009674072,	0.634782612323761
0.6015543341636658,	0.634782612323761
0.6011930704116821,	0.634782612323761
0.601531982421875,	0.634782612323761
0.6011703610420227,	0.634782612323761
0.6015093326568604,	0.634782612323761
0.6011477708816528,	0.634782612323761
0.6014869213104248,	0.634782612323761
0.6011252403259277,	0.634782612323761
0.6014643311500549,	0.634782612323761
0.6011028289794922,	0.634782612323761
0.6014420390129089,	0.634782612323761
0.6010801792144775,	0.634782612323761
0.6014195084571838,	0.634782612323761
0.6010576486587524,	0.634782612323761
0.6013970375061035,	0.634782612323761
0.6010351777076721,	0.634782612323761
0.6013744473457336,	0.634782612323761
0.601012647151947,	0.634782612323761
0.6013520956039429,	0.634782612323761
0.6009901762008667,	0.634782612323761
0.6013295650482178,	0.634782612323761
0.6009676456451416,	0.634782612323761
0.6013073325157166,	0.634782612323761
0.6009453535079956,	0.634782612323761
0.601284921169281,	0.634782612323761
0.6009228825569153,	0.634782612323761
0.6012625694274902,	0.634782612323761
0.600900411605835,	0.634782612323761
0.6012401580810547,	0.634782612323761
0.6008778810501099,	0.634782612323761
0.6012178063392639,	0.634782612323761
0.6008555293083191,	0.634782612323761
0.6011956334114075,	0.634782612323761
0.6008331179618835,	0.634782612323761
0.6011732220649719,	0.634782612323761
0.6008108258247375,	0.634782612323761
0.6011507511138916,	0.634782612323761
0.6007884740829468,	0.634782612323761
0.6011286973953247,	0.634782612323761
0.600766122341156,	0.634782612323761
0.6011062860488892,	0.634782612323761
0.6007437109947205,	0.634782612323761
0.6010838150978088,	0.634782612323761
0.600721538066864,	0.634782612323761
0.6010615825653076,	0.634782612323761
0.6006990671157837,	0.634782612323761
0.6010393500328064,	0.634782612323761
0.6006768345832825,	0.634782612323761
0.6010172367095947,	0.634782612323761
0.6006546020507812,	0.634782612323761
0.6009949445724487,	0.634782612323761
0.6006323099136353,	0.634782612323761
0.6009727716445923,	0.634782612323761
0.6006099581718445,	0.634782612323761
0.6009506583213806,	0.634782612323761
0.6005878448486328,	0.634782612323761
0.600928544998169,	0.634782612323761
0.6005656123161316,	0.634782612323761
0.600906252861023,	0.634782612323761
0.6005433201789856,	0.634782612323761
0.600883960723877,	0.634782612323761
0.6005210280418396,	0.634782612323761
0.6008619070053101,	0.634782612323761
0.6004989743232727,	0.634782612323761
0.6008398532867432,	0.634782612323761
0.6004766225814819,	0.634782612323761
0.6008176207542419,	0.634782612323761
0.600454568862915,	0.634782612323761
0.6007955074310303,	0.634782612323761
0.6004323363304138,	0.626086950302124
0.6007734537124634,	0.634782612323761
0.6004102826118469,	0.626086950302124
0.6007513999938965,	0.634782612323761
0.6003880500793457,	0.626086950302124
0.6007293462753296,	0.634782612323761
0.6003659963607788,	0.626086950302124
0.6007072925567627,	0.634782612323761
0.6003438234329224,	0.626086950302124
0.6006853580474854,	0.634782612323761
0.6003217101097107,	0.626086950302124
0.6006633043289185,	0.634782612323761
0.6002997159957886,	0.626086950302124
0.6006414294242859,	0.634782612323761
0.6002776026725769,	0.626086950302124
0.6006190776824951,	0.634782612323761
0.6002556681632996,	0.626086950302124
0.6005972027778625,	0.634782612323761
0.6002336144447327,	0.626086950302124
0.6005752682685852,	0.634782612323761
0.6002113819122314,	0.626086950302124
0.6005532741546631,	0.634782612323761
0.6001896262168884,	0.626086950302124
0.6005312204360962,	0.634782612323761
0.6001675128936768,	0.626086950302124
0.600509524345398,	0.634782612323761
0.6001454591751099,	0.626086950302124
0.600487470626831,	0.634782612323761
0.6001234650611877,	0.626086950302124
0.600465714931488,	0.634782612323761
0.6001016497612,	0.626086950302124
0.6004436612129211,	0.634782612323761
0.6000797152519226,	0.626086950302124
0.6004217863082886,	0.634782612323761
0.6000577211380005,	0.626086950302124
0.6003997325897217,	0.634782612323761
0.6000357866287231,	0.626086950302124
0.6003780364990234,	0.634782612323761
0.6000138521194458,	0.626086950302124
0.6003560423851013,	0.634782612323761
0.5999919176101685,	0.626086950302124
0.6003342866897583,	0.634782612323761
0.5999701023101807,	0.626086950302124
0.6003124117851257,	0.634782612323761
0.5999481678009033,	0.626086950302124
0.6002907156944275,	0.634782612323761
0.5999262928962708,	0.626086950302124
0.6002690196037292,	0.634782612323761
0.5999045372009277,	0.626086950302124
0.6002470850944519,	0.634782612323761
0.5998824834823608,	0.626086950302124
0.6002253890037537,	0.634782612323761
0.5998607873916626,	0.626086950302124
0.6002035737037659,	0.634782612323761
0.59983891248703,	0.626086950302124
0.6001817584037781,	0.634782612323761
0.5998170375823975,	0.626086950302124
0.6001601219177246,	0.634782612323761
0.5997954607009888,	0.626086950302124
0.6001384854316711,	0.634782612323761
0.5997737646102905,	0.626086950302124
0.6001166701316833,	0.634782612323761
0.599751889705658,	0.626086950302124
0.6000950336456299,	0.634782612323761
0.5997300148010254,	0.626086950302124
0.6000732183456421,	0.634782612323761
0.5997083187103271,	0.626086950302124
0.600051760673523,	0.634782612323761
0.5996866822242737,	0.626086950302124
0.6000298857688904,	0.634782612323761
0.5996648669242859,	0.626086950302124
0.6000083088874817,	0.634782612323761
0.5996432304382324,	0.626086950302124
0.5999865531921387,	0.634782612323761
0.5996216535568237,	0.626086950302124
0.5999651551246643,	0.634782612323761
0.5996001362800598,	0.626086950302124
0.5999434590339661,	0.634782612323761
0.5995783805847168,	0.634782612323761
0.5999218821525574,	0.634782612323761
0.5995567440986633,	0.634782612323761
0.5999002456665039,	0.634782612323761
0.5995351076126099,	0.634782612323761
0.5998786687850952,	0.634782612323761
0.5995134711265564,	0.634782612323761
0.5998572111129761,	0.634782612323761
0.5994918346405029,	0.634782612323761
0.5998356342315674,	0.634782612323761
0.5994701385498047,	0.634782612323761
0.5998140573501587,	0.634782612323761
0.5994486808776855,	0.634782612323761
0.5997926592826843,	0.634782612323761
0.5994271636009216,	0.634782612323761
0.5997710824012756,	0.634782612323761
0.5994055867195129,	0.634782612323761
0.5997495651245117,	0.634782612323761
0.5993840098381042,	0.634782612323761
0.5997281670570374,	0.634782612323761
0.5993623733520508,	0.634782612323761
0.5997065901756287,	0.634782612323761
0.599341094493866,	0.634782612323761
0.5996852517127991,	0.634782612323761
0.5993193984031677,	0.634782612323761
0.5996636748313904,	0.634782612323761
0.5992981195449829,	0.634782612323761
0.599642276763916,	0.634782612323761
0.5992766618728638,	0.634782612323761
0.5996211171150208,	0.634782612323761
0.599254846572876,	0.634782612323761
0.5995994210243225,	0.634782612323761
0.5992336273193359,	0.634782612323761
0.5995781421661377,	0.634782612323761
0.5992121696472168,	0.634782612323761
0.5995568037033081,	0.634782612323761
0.5991907715797424,	0.634782612323761
0.5995354652404785,	0.634782612323761
0.5991693735122681,	0.634782612323761
0.5995141863822937,	0.634782612323761
0.5991479754447937,	0.634782612323761
0.5994927883148193,	0.634782612323761
0.5991266369819641,	0.634782612323761
0.5994716286659241,	0.634782612323761
0.5991053581237793,	0.634782612323761
0.5994501113891602,	0.634782612323761
0.5990839600563049,	0.634782612323761
0.5994288325309753,	0.634782612323761
0.5990625023841858,	0.634782612323761
0.5994076132774353,	0.634782612323761
0.5990410447120667,	0.634782612323761
0.5993863344192505,	0.634782612323761
0.5990199446678162,	0.634782612323761
0.5993651151657104,	0.634782612323761
0.5989986062049866,	0.634782612323761
0.5993436574935913,	0.634782612323761
0.5989774465560913,	0.634782612323761
0.5993225574493408,	0.634782612323761
0.5989559292793274,	0.634782612323761
0.5993013381958008,	0.634782612323761
0.5989346504211426,	0.634782612323761
0.5992802381515503,	0.634782612323761
0.5989135503768921,	0.634782612323761
0.5992591381072998,	0.634782612323761
0.5988922715187073,	0.634782612323761
0.5992377996444702,	0.634782612323761
0.5988712310791016,	0.634782612323761
0.5992165803909302,	0.634782612323761
0.598849892616272,	0.634782612323761
0.599195659160614,	0.634782612323761
0.5988287329673767,	0.634782612323761
0.5991742610931396,	0.634782612323761
0.5988074541091919,	0.634782612323761
0.5991532206535339,	0.634782612323761
0.5987863540649414,	0.634782612323761
0.5991320610046387,	0.634782612323761
0.5987650752067566,	0.634782612323761
0.5991110801696777,	0.634782612323761
0.5987440943717957,	0.634782612323761
0.599090039730072,	0.634782612323761
0.5987228751182556,	0.634782612323761
0.5990689992904663,	0.634782612323761
0.5987017154693604,	0.634782612323761
0.5990477800369263,	0.634782612323761
0.5986805558204651,	0.634782612323761
0.5990267395973206,	0.634782612323761
0.5986596345901489,	0.634782612323761
0.5990058183670044,	0.634782612323761
0.5986385345458984,	0.634782612323761
0.5989847779273987,	0.634782612323761
0.598617434501648,	0.634782612323761
0.598963737487793,	0.634782612323761
0.5985963940620422,	0.634782612323761
0.5989428758621216,	0.634782612323761
0.5985753536224365,	0.634782612323761
0.5989216566085815,	0.634782612323761
0.5985544919967651,	0.634782612323761
0.5989007949829102,	0.634782612323761
0.5985330939292908,	0.634782612323761
0.5988797545433044,	0.634782612323761
0.5985121726989746,	0.634782612323761
0.5988588333129883,	0.634782612323761
0.5984913110733032,	0.634782612323761
0.5988380908966064,	0.634782612323761
0.598470151424408,	0.634782612323761
0.5988171100616455,	0.634782612323761
0.5984492301940918,	0.634782612323761
0.5987960696220398,	0.634782612323761
0.5984283089637756,	0.634782612323761
0.5987753868103027,	0.634782612323761
0.598407506942749,	0.634782612323761
0.598754346370697,	0.634782612323761
0.5983864068984985,	0.634782612323761
0.5987333655357361,	0.634782612323761
0.5983654856681824,	0.634782612323761
0.598712682723999,	0.634782612323761
0.5983445644378662,	0.634782612323761
0.5986918210983276,	0.634782612323761
0.5983235836029053,	0.634782612323761
0.5986707806587219,	0.634782612323761
0.5983028411865234,	0.634782612323761
0.5986499786376953,	0.634782612323761
0.598281979560852,	0.634782612323761
0.5986292362213135,	0.634782612323761
0.5982609391212463,	0.634782612323761
0.5986085534095764,	0.634782612323761
0.5982401371002197,	0.634782612323761
0.598587691783905,	0.634782612323761
0.5982193350791931,	0.634782612323761
0.5985669493675232,	0.634782612323761
0.598198413848877,	0.634782612323761
0.5985461473464966,	0.634782612323761
0.5981776118278503,	0.634782612323761
0.59852534532547,	0.634782612323761
0.5981569886207581,	0.634782612323761
0.5985046625137329,	0.634782612323761
0.5981361269950867,	0.634782612323761
0.5984839797019958,	0.634782612323761
0.5981154441833496,	0.634782612323761
0.5984632968902588,	0.634782612323761
0.5980947613716125,	0.634782612323761
0.5984424948692322,	0.634782612323761
0.5980738401412964,	0.634782612323761
0.5984219312667847,	0.634782612323761
0.5980532169342041,	0.634782612323761
0.5984010696411133,	0.634782612323761
0.5980322957038879,	0.634782612323761
0.5983805060386658,	0.634782612323761
0.59801185131073,	0.634782612323761
0.5983598828315735,	0.634782612323761
0.5979910492897034,	0.634782612323761
0.5983392596244812,	0.634782612323761
0.5979704856872559,	0.634782612323761
0.598318874835968,	0.634782612323761
0.5979496240615845,	0.634782612323761
0.5982980728149414,	0.634782612323761
0.5979291200637817,	0.634782612323761
0.5982773900032043,	0.634782612323761
0.5979083776473999,	0.634782612323761
0.5982570052146912,	0.634782612323761
0.5978879332542419,	0.634782612323761
0.5982362627983093,	0.634782612323761
0.5978671312332153,	0.634782612323761
0.5982159376144409,	0.634782612323761
0.5978465676307678,	0.634782612323761
0.5981952548027039,	0.634782612323761
0.5978259444236755,	0.634782612323761
0.5981748104095459,	0.634782612323761
0.5978052616119385,	0.634782612323761
0.5981542468070984,	0.634782612323761
0.5977849364280701,	0.634782612323761
0.59813392162323,	0.634782612323761
0.597764253616333,	0.634782612323761
0.5981131792068481,	0.634782612323761
0.5977436900138855,	0.634782612323761
0.598092794418335,	0.634782612323761
0.5977230668067932,	0.634782612323761
0.5980722904205322,	0.634782612323761
0.5977027416229248,	0.634782612323761
0.598051905632019,	0.634782612323761
0.5976820588111877,	0.634782612323761
0.5980313420295715,	0.634782612323761
0.5976616740226746,	0.634782612323761
0.5980110764503479,	0.634782612323761
0.5976411700248718,	0.634782612323761
0.5979905724525452,	0.634782612323761
0.5976208448410034,	0.634782612323761
0.5979702472686768,	0.634782612323761
0.5976002216339111,	0.634782612323761
0.5979499220848083,	0.634782612323761
0.597579836845398,	0.634782612323761
0.5979294776916504,	0.634782612323761
0.5975594520568848,	0.634782612323761
0.5979089140892029,	0.634782612323761
0.5975391268730164,	0.634782612323761
0.5978886485099792,	0.634782612323761
0.5975185632705688,	0.634782612323761
0.5978683829307556,	0.634782612323761
0.5974982380867004,	0.634782612323761
0.5978479981422424,	0.634782612323761
0.5974777936935425,	0.634782612323761
0.597827672958374,	0.634782612323761
0.5974576473236084,	0.634782612323761
0.5978074073791504,	0.634782612323761
0.5974372625350952,	0.634782612323761
0.5977870225906372,	0.634782612323761
0.5974168181419373,	0.634782612323761
0.5977668166160583,	0.634782612323761
0.5973964333534241,	0.634782612323761
0.5977466106414795,	0.634782612323761
0.5973761081695557,	0.634782612323761
0.5977262854576111,	0.634782612323761
0.5973557233810425,	0.634782612323761
0.5977060794830322,	0.634782612323761
0.597335696220398,	0.634782612323761
0.5976856350898743,	0.634782612323761
0.5973153114318848,	0.634782612323761
0.597665548324585,	0.634782612323761
0.5972948670387268,	0.634782612323761
0.5976454615592957,	0.634782612323761
0.597274661064148,	0.634782612323761
0.5976251363754272,	0.634782612323761
0.5972544550895691,	0.634782612323761
0.5976050496101379,	0.634782612323761
0.5972342491149902,	0.634782612323761
0.5975849032402039,	0.634782612323761
0.5972141623497009,	0.634782612323761
0.597564697265625,	0.634782612323761
0.5971938967704773,	0.634782612323761
0.5975444912910461,	0.634782612323761
0.597173810005188,	0.634782612323761
0.5975244641304016,	0.634782612323761
0.5971535444259644,	0.634782612323761
0.5975043773651123,	0.634782612323761
0.5971335172653198,	0.634782612323761
0.597484290599823,	0.634782612323761
0.5971131920814514,	0.634782612323761
0.5974641442298889,	0.634782612323761
0.5970931053161621,	0.634782612323761
0.5974439382553101,	0.634782612323761
0.5970728397369385,	0.634782612323761
0.5974241495132446,	0.634782612323761
0.5970529317855835,	0.634782612323761
0.597403883934021,	0.634782612323761
0.5970328450202942,	0.634782612323761
0.5973839163780212,	0.634782612323761
0.597012460231781,	0.634782612323761
0.5973638296127319,	0.634782612323761
0.5969926714897156,	0.634782612323761
0.5973438024520874,	0.634782612323761
0.5969724655151367,	0.634782612323761
0.5973238348960876,	0.634782612323761
0.5969523787498474,	0.634782612323761
0.5973037481307983,	0.634782612323761
0.5969323515892029,	0.634782612323761
0.5972838997840881,	0.634782612323761
0.5969122648239136,	0.634782612323761
0.5972638726234436,	0.634782612323761
0.596892237663269,	0.634782612323761
0.5972439050674438,	0.634782612323761
0.5968723297119141,	0.634782612323761
0.5972238183021545,	0.634782612323761
0.5968522429466248,	0.634782612323761
0.5972042083740234,	0.634782612323761
0.5968322157859802,	0.634782612323761
0.5971841812133789,	0.634782612323761
0.59681236743927,	0.634782612323761
0.5971642732620239,	0.634782612323761
0.5967925786972046,	0.634782612323761
0.5971442461013794,	0.634782612323761
0.5967724919319153,	0.634782612323761
0.597124457359314,	0.634782612323761
0.5967524647712708,	0.634782612323761
0.5971047282218933,	0.634782612323761
0.5967325568199158,	0.634782612323761
0.5970847606658936,	0.634782612323761
0.596712589263916,	0.634782612323761
0.5970649123191833,	0.634782612323761
0.5966929793357849,	0.634782612323761
0.5970451831817627,	0.634782612323761
0.5966730117797852,	0.634782612323761
0.5970252752304077,	0.634782612323761
0.5966529250144958,	0.634782612323761
0.5970054864883423,	0.634782612323761
0.5966333150863647,	0.634782612323761
0.5969855785369873,	0.634782612323761
0.5966132283210754,	0.634782612323761
0.5969657301902771,	0.634782612323761
0.5965934991836548,	0.634782612323761
0.5969460606575012,	0.634782612323761
0.5965734720230103,	0.634782612323761
0.5969263911247253,	0.634782612323761
0.5965536832809448,	0.634782612323761
0.596906304359436,	0.634782612323761
0.5965339541435242,	0.634782612323761
0.5968869924545288,	0.634782612323761
0.5965142250061035,	0.634782612323761
0.596867024898529,	0.634782612323761
0.5964944958686829,	0.634782612323761
0.596847414970398,	0.634782612323761
0.5964745879173279,	0.634782612323761
0.5968276858329773,	0.634782612323761
0.5964550375938416,	0.634782612323761
0.5968079566955566,	0.634782612323761
0.5964351892471313,	0.634782612323761
0.5967881083488464,	0.634782612323761
0.5964154601097107,	0.634782612323761
0.5967686772346497,	0.634782612323761
0.59639573097229,	0.634782612323761
0.5967488288879395,	0.634782612323761
0.5963760614395142,	0.634782612323761
0.5967292785644531,	0.634782612323761
0.5963565111160278,	0.634782612323761
0.5967095494270325,	0.634782612323761
0.5963367223739624,	0.634782612323761
0.5966899991035461,	0.634782612323761
0.5963171124458313,	0.634782612323761
0.5966705083847046,	0.634782612323761
0.5962973833084106,	0.634782612323761
0.5966508984565735,	0.634782612323761
0.5962777733802795,	0.634782612323761
0.5966314077377319,	0.634782612323761
0.596258282661438,	0.634782612323761
0.5966117978096008,	0.634782612323761
0.5962384939193726,	0.634782612323761
0.5965921878814697,	0.634782612323761
0.5962189435958862,	0.634782612323761
0.5965726971626282,	0.634782612323761
0.5961993336677551,	0.634782612323761
0.5965530872344971,	0.634782612323761
0.5961797833442688,	0.634782612323761
0.5965335965156555,	0.634782612323761
0.5961601734161377,	0.634782612323761
0.5965142250061035,	0.634782612323761
0.5961405038833618,	0.634782612323761
0.596494734287262,	0.634782612323761
0.596121072769165,	0.634782612323761
0.5964751839637756,	0.634782612323761
0.5961015820503235,	0.634782612323761
0.5964556932449341,	0.634782612323761
0.5960820913314819,	0.634782612323761
0.5964361429214478,	0.634782612323761
0.5960625410079956,	0.634782612323761
0.596416711807251,	0.634782612323761
0.5960429906845093,	0.634782612323761
0.5963972806930542,	0.634782612323761
0.596023440361023,	0.634782612323761
0.5963780283927917,	0.634782612323761
0.5960041284561157,	0.634782612323761
0.5963584780693054,	0.634782612323761
0.5959846377372742,	0.634782612323761
0.5963391661643982,	0.634782612323761
0.5959651470184326,	0.634782612323761
0.5963196158409119,	0.634782612323761
0.5959457159042358,	0.634782612323761
0.596300482749939,	0.634782612323761
0.5959264039993286,	0.634782612323761
0.5962811708450317,	0.634782612323761
0.5959069132804871,	0.634782612323761
0.596261739730835,	0.634782612323761
0.5958874821662903,	0.634782612323761
0.596242368221283,	0.634782612323761
0.5958681702613831,	0.634782612323761
0.5962231159210205,	0.634782612323761
0.5958487391471863,	0.634782612323761
0.5962037444114685,	0.634782612323761
0.5958295464515686,	0.634782612323761
0.5961844325065613,	0.634782612323761
0.5958099961280823,	0.634782612323761
0.5961651802062988,	0.634782612323761
0.5957908034324646,	0.634782612323761
0.596145749092102,	0.634782612323761
0.5957714319229126,	0.634782612323761
0.5961265563964844,	0.634782612323761
0.5957520008087158,	0.634782612323761
0.5961076021194458,	0.634782612323761
0.5957329869270325,	0.634782612323761
0.5960881114006042,	0.634782612323761
0.5957136154174805,	0.634782612323761
0.5960688591003418,	0.634782612323761
0.5956943035125732,	0.634782612323761
0.5960496664047241,	0.634782612323761
0.595674991607666,	0.634782612323761
0.5960303544998169,	0.634782612323761
0.5956555604934692,	0.634782612323761
0.5960111618041992,	0.634782612323761
0.5956364274024963,	0.634782612323761
0.5959921479225159,	0.634782612323761
0.5956172347068787,	0.634782612323761
0.5959731340408325,	0.634782612323761
0.5955977439880371,	0.634782612323761
0.5959537029266357,	0.634782612323761
0.5955787301063538,	0.634782612323761
