Number of classes: 2
Elapsed time: 0:04:00.018328
Mini-batch size: 150
Number of epochs: 7114
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.5367646813392639
Training accuracy: 0.9989361763000488
------------------------------------
cost history,	validation history
0.0026087097357958555,	0.6173912882804871
0.0021059296559542418,	0.6173912882804871
0.011671540327370167,	0.6173912882804871
0.0022067513782531023,	0.6173912882804871
0.002289805794134736,	0.6173912882804871
0.003521606093272567,	0.626086950302124
0.006658280733972788,	0.6173912882804871
0.0030078692361712456,	0.6173912882804871
0.004453518893569708,	0.6173912882804871
0.012259935028851032,	0.6173912882804871
0.0032019666396081448,	0.6173912882804871
0.002970748348161578,	0.6173912882804871
0.0030414180364459753,	0.6173912882804871
0.003514812793582678,	0.6173912882804871
0.002617103746160865,	0.626086950302124
0.0026522583793848753,	0.6173912882804871
0.003222838044166565,	0.6173912882804871
0.0028242808766663074,	0.626086950302124
0.00914529338479042,	0.6173912882804871
0.003362053306773305,	0.626086950302124
0.007033777888864279,	0.6173912882804871
0.003300997894257307,	0.6173912882804871
0.0024514279793947935,	0.626086950302124
0.0028713310603052378,	0.626086950302124
0.009386162273585796,	0.6173912882804871
0.003253662958741188,	0.6173912882804871
0.0023885995615273714,	0.6173912882804871
0.003231343114748597,	0.626086950302124
0.002495231106877327,	0.626086950302124
0.019759342074394226,	0.626086950302124
0.004967733286321163,	0.626086950302124
0.003730557858943939,	0.6173912882804871
0.0029717576690018177,	0.6173912882804871
0.0024310266599059105,	0.6173912882804871
0.0031275078654289246,	0.6173912882804871
0.013829895295202732,	0.6173912882804871
0.003175038145855069,	0.6173912882804871
0.003203217638656497,	0.6173912882804871
0.005229910369962454,	0.6173912882804871
0.003556922310963273,	0.626086950302124
0.00273827463388443,	0.6173912882804871
0.003116703825071454,	0.6173912882804871
0.002525640418753028,	0.6173912882804871
0.034448347985744476,	0.6173912882804871
0.015148045495152473,	0.6173912882804871
0.0026876856572926044,	0.626086950302124
0.007980603724718094,	0.6173912882804871
0.0029018032364547253,	0.626086950302124
0.002694707131013274,	0.626086950302124
0.002569993492215872,	0.626086950302124
0.0032617792021483183,	0.626086950302124
0.0022218942176550627,	0.626086950302124
0.0027678098995238543,	0.626086950302124
0.003637599991634488,	0.626086950302124
0.006320190615952015,	0.626086950302124
0.0030487377662211657,	0.626086950302124
0.010199051350355148,	0.6173912882804871
0.004955491051077843,	0.626086950302124
0.003006572835147381,	0.626086950302124
0.008037352934479713,	0.6173912882804871
0.00935591384768486,	0.626086950302124
0.0028981452342122793,	0.626086950302124
0.0029952023178339005,	0.626086950302124
0.0027383780106902122,	0.626086950302124
0.0018146935617551208,	0.626086950302124
0.0036592702381312847,	0.626086950302124
0.0025858550798147917,	0.626086950302124
0.0070317769423127174,	0.6173912882804871
0.002764888107776642,	0.6173912882804871
0.010291346348822117,	0.6173912882804871
0.0020330098923295736,	0.6173912882804871
0.00264626182615757,	0.6173912882804871
0.008088652044534683,	0.626086950302124
0.0033021371345967054,	0.626086950302124
0.0034126178361475468,	0.626086950302124
0.002489300910383463,	0.626086950302124
0.002436194336041808,	0.626086950302124
0.002926855580881238,	0.626086950302124
0.024551212787628174,	0.626086950302124
0.004847288131713867,	0.626086950302124
0.0032633543014526367,	0.6173912882804871
0.0036418349482119083,	0.6173912882804871
0.0025635436177253723,	0.6173912882804871
0.0029024393297731876,	0.6173912882804871
0.013723847456276417,	0.6173912882804871
0.002246013842523098,	0.6173912882804871
0.01245809718966484,	0.6173912882804871
0.002533771563321352,	0.6086956262588501
0.003848077030852437,	0.6086956262588501
0.002676290227100253,	0.6086956262588501
0.0028489558026194572,	0.626086950302124
0.0031698637176305056,	0.6086956262588501
0.0027374704368412495,	0.6173912882804871
0.003661773167550564,	0.6173912882804871
0.006072608754038811,	0.6173912882804871
0.002698564436286688,	0.6173912882804871
0.0033003923017531633,	0.6173912882804871
0.0022197861690074205,	0.6173912882804871
0.0030157375149428844,	0.6173912882804871
0.030930310487747192,	0.6086956262588501
0.004345645662397146,	0.6086956262588501
0.013625885359942913,	0.6173912882804871
0.0028761907014995813,	0.626086950302124
0.002903201151639223,	0.626086950302124
0.002451744396239519,	0.626086950302124
0.007134878542274237,	0.626086950302124
0.0036851302720606327,	0.626086950302124
0.009532839059829712,	0.6173912882804871
0.0029992300551384687,	0.6173912882804871
0.0030004410073161125,	0.6173912882804871
0.002499649068340659,	0.6173912882804871
0.003235295880585909,	0.6173912882804871
0.002959267469123006,	0.6173912882804871
0.018671387806534767,	0.6086956262588501
0.004302458371967077,	0.6173912882804871
0.003410414792597294,	0.626086950302124
0.0026045183185487986,	0.626086950302124
0.012877640314400196,	0.6173912882804871
0.00209939107298851,	0.6173912882804871
0.006945744156837463,	0.626086950302124
0.0019450981635600328,	0.626086950302124
0.0038889849092811346,	0.6173912882804871
0.0028579821810126305,	0.6173912882804871
0.005407331045717001,	0.6173912882804871
0.011694863438606262,	0.6173912882804871
0.00315997120924294,	0.6173912882804871
0.0022929322440177202,	0.6173912882804871
0.0025876325089484453,	0.6173912882804871
0.008550290018320084,	0.626086950302124
0.003900849027559161,	0.6173912882804871
0.003162278328090906,	0.6173912882804871
0.0030285862740129232,	0.6173912882804871
0.002747147111222148,	0.6173912882804871
0.0028579765930771828,	0.6173912882804871
0.019011924043297768,	0.6086956262588501
0.0034663493279367685,	0.6173912882804871
0.0034999807830899954,	0.6173912882804871
0.013459425419569016,	0.6173912882804871
0.005525099113583565,	0.6173912882804871
0.0029235852416604757,	0.6173912882804871
0.002859891625121236,	0.626086950302124
0.0038310878444463015,	0.626086950302124
0.002730835694819689,	0.6173912882804871
0.0031649870797991753,	0.6173912882804871
0.0028725748416036367,	0.6173912882804871
0.010822746902704239,	0.626086950302124
0.0035488789435476065,	0.6173912882804871
0.0062909419648349285,	0.626086950302124
0.003492480842396617,	0.626086950302124
0.005771609954535961,	0.6173912882804871
0.0027321490924805403,	0.6173912882804871
0.0029852816369384527,	0.626086950302124
0.0028806652408093214,	0.626086950302124
0.011152498424053192,	0.6173912882804871
0.0027447824832051992,	0.6173912882804871
0.003922317177057266,	0.6173912882804871
0.006244607735425234,	0.6173912882804871
0.00932085607200861,	0.6173912882804871
0.0029838569462299347,	0.6173912882804871
0.0029696316923946142,	0.6173912882804871
0.003402223577722907,	0.6173912882804871
0.003541510086506605,	0.6173912882804871
0.003100274596363306,	0.6173912882804871
0.0023988087195903063,	0.6173912882804871
0.0035031684674322605,	0.6173912882804871
0.006262015085667372,	0.6173912882804871
0.003281214740127325,	0.6086956262588501
0.00961131602525711,	0.6173912882804871
0.0034973653964698315,	0.6173912882804871
0.002598449122160673,	0.6173912882804871
0.007944056764245033,	0.6173912882804871
0.00351350218988955,	0.6173912882804871
0.0026920600794255733,	0.6173912882804871
0.008373480290174484,	0.6173912882804871
0.003319373819977045,	0.6173912882804871
0.0030898498371243477,	0.6086956262588501
0.0016152870375663042,	0.6173912882804871
0.0029140503611415625,	0.6173912882804871
0.007790978532284498,	0.6173912882804871
0.003347333986312151,	0.6173912882804871
0.0034051318652927876,	0.6173912882804871
0.002785018878057599,	0.6086956262588501
0.007882010191679,	0.6173912882804871
0.002903603482991457,	0.6173912882804871
0.002947722328826785,	0.6173912882804871
0.002361457794904709,	0.6086956262588501
0.012318627908825874,	0.6086956262588501
0.0025136545300483704,	0.6173912882804871
0.003014302346855402,	0.6086956262588501
0.0037004644982516766,	0.6173912882804871
0.00302144861780107,	0.6086956262588501
0.002600732957944274,	0.6173912882804871
0.002949471352621913,	0.6173912882804871
0.0028514049481600523,	0.6086956262588501
0.007357986643910408,	0.6173912882804871
0.003557776566594839,	0.6086956262588501
0.00930075068026781,	0.6173912882804871
0.0018932893872261047,	0.6173912882804871
0.007558314595371485,	0.6173912882804871
0.009483343921601772,	0.6086956262588501
0.003220293205231428,	0.6173912882804871
0.0034323502331972122,	0.626086950302124
0.002258977619931102,	0.6173912882804871
0.0025009040255099535,	0.6086956262588501
0.003053016494959593,	0.6173912882804871
0.002636847784742713,	0.6086956262588501
0.0024913058150559664,	0.6086956262588501
0.003779446240514517,	0.6173912882804871
0.011626758612692356,	0.6173912882804871
0.0030231797136366367,	0.6173912882804871
0.0032749148085713387,	0.6173912882804871
0.002858642255887389,	0.6173912882804871
0.002991671906784177,	0.6173912882804871
0.0028122493531554937,	0.6086956262588501
0.0027995549608021975,	0.6173912882804871
0.0028048278763890266,	0.6173912882804871
0.01252275425940752,	0.6173912882804871
0.0027106511406600475,	0.6173912882804871
0.0031313665676862,	0.6173912882804871
0.007957959547638893,	0.6173912882804871
0.008675789460539818,	0.6173912882804871
0.0031882915645837784,	0.626086950302124
0.003030521562322974,	0.6173912882804871
0.003061235649511218,	0.6173912882804871
0.002572485711425543,	0.6173912882804871
0.002303817542269826,	0.6086956262588501
0.011988666839897633,	0.6086956262588501
0.003015544032678008,	0.6086956262588501
0.0027762034442275763,	0.6086956262588501
0.0031576240435242653,	0.6173912882804871
0.0025360470172017813,	0.6173912882804871
0.0032522655092179775,	0.6173912882804871
0.002848416566848755,	0.6173912882804871
0.003542407415807247,	0.626086950302124
0.002549622906371951,	0.626086950302124
0.0029087967704981565,	0.626086950302124
0.002825927920639515,	0.626086950302124
0.012796588242053986,	0.6173912882804871
0.002184114418923855,	0.6173912882804871
0.002607456175610423,	0.6173912882804871
0.012298599816858768,	0.6173912882804871
0.0028528335969895124,	0.6173912882804871
0.0030965665355324745,	0.6173912882804871
0.0030401775147765875,	0.6173912882804871
0.0023163477890193462,	0.6173912882804871
0.002653535222634673,	0.6173912882804871
0.0043594143353402615,	0.6173912882804871
0.007223434280604124,	0.6173912882804871
0.0027339186053723097,	0.6173912882804871
0.0028561102226376534,	0.6173912882804871
0.002630943665280938,	0.6173912882804871
0.002862297696992755,	0.626086950302124
0.009645418263971806,	0.6173912882804871
0.0024842056445777416,	0.6173912882804871
0.003286263206973672,	0.6173912882804871
0.003622442949563265,	0.6173912882804871
0.011564040556550026,	0.6173912882804871
0.0029095748905092478,	0.6173912882804871
0.00274159898981452,	0.6173912882804871
0.0029357087332755327,	0.6173912882804871
0.0015334540512412786,	0.6173912882804871
0.0027534503024071455,	0.6173912882804871
0.008086483925580978,	0.6173912882804871
0.002709031803533435,	0.6173912882804871
0.0034406313207000494,	0.6086956262588501
0.0027772935573011637,	0.6086956262588501
0.008223382756114006,	0.6173912882804871
0.003005111124366522,	0.6173912882804871
0.007466602139174938,	0.6173912882804871
0.003235342213883996,	0.6173912882804871
0.0020694395061582327,	0.6173912882804871
0.0030194937717169523,	0.6173912882804871
0.008280784823000431,	0.6173912882804871
0.0035954269114881754,	0.626086950302124
0.004584209062159061,	0.6173912882804871
0.0032719445880502462,	0.6173912882804871
0.002646405017003417,	0.6173912882804871
0.0027535455301404,	0.6173912882804871
0.0030010982882231474,	0.6173912882804871
0.01235616859048605,	0.6173912882804871
0.0026433474849909544,	0.6173912882804871
0.0033491491340100765,	0.6173912882804871
0.00837097130715847,	0.6173912882804871
0.0030200667679309845,	0.626086950302124
0.008104877546429634,	0.6173912882804871
0.0029816823080182076,	0.6173912882804871
0.002758608665317297,	0.6173912882804871
0.0031383628956973553,	0.6173912882804871
0.0032438605558127165,	0.6173912882804871
0.0028701031114906073,	0.6173912882804871
0.0025465479120612144,	0.6173912882804871
0.0023528749588876963,	0.6086956262588501
0.002474576234817505,	0.6173912882804871
0.012860221788287163,	0.6173912882804871
0.003555665723979473,	0.6086956262588501
0.0027234451845288277,	0.6173912882804871
0.002623171079903841,	0.6173912882804871
0.008061992935836315,	0.6173912882804871
0.0028126323595643044,	0.6173912882804871
0.00932624377310276,	0.6173912882804871
0.002601237967610359,	0.6173912882804871
0.0029651252552866936,	0.6173912882804871
0.0019831371027976274,	0.6173912882804871
0.002494285348802805,	0.6173912882804871
0.007866811007261276,	0.6173912882804871
0.008968375623226166,	0.6173912882804871
0.002910167444497347,	0.6086956262588501
0.002418332267552614,	0.6086956262588501
0.002900865860283375,	0.6086956262588501
0.00438921432942152,	0.6173912882804871
0.002826807089149952,	0.6173912882804871
0.0034903637133538723,	0.6173912882804871
0.007661968935281038,	0.626086950302124
0.0027447552420198917,	0.6086956262588501
0.0087464340031147,	0.6173912882804871
0.0025731681380420923,	0.6173912882804871
0.0023923651315271854,	0.6173912882804871
0.002785690128803253,	0.6173912882804871
0.007575529627501965,	0.6173912882804871
0.002955433214083314,	0.6173912882804871
0.003488888731226325,	0.6173912882804871
0.002707765204831958,	0.6173912882804871
0.002887808019295335,	0.6173912882804871
0.02413003146648407,	0.626086950302124
0.004419572651386261,	0.626086950302124
0.004606595728546381,	0.6173912882804871
0.0032059885561466217,	0.6173912882804871
0.0037010549567639828,	0.6086956262588501
0.0032852033618837595,	0.6086956262588501
0.011600450612604618,	0.6173912882804871
0.0028336646500974894,	0.6173912882804871
0.002458810107782483,	0.6173912882804871
0.0034447223879396915,	0.6086956262588501
0.009426209144294262,	0.6173912882804871
0.0030913734808564186,	0.6173912882804871
0.0031679936219006777,	0.6173912882804871
0.0030065106693655252,	0.6173912882804871
0.01762932538986206,	0.626086950302124
0.0029232092201709747,	0.6173912882804871
0.003155982121825218,	0.6173912882804871
0.0033095849212259054,	0.6173912882804871
0.013255164958536625,	0.6173912882804871
0.0034409125801175833,	0.6173912882804871
0.0056013991124928,	0.6173912882804871
0.0019561697263270617,	0.6173912882804871
0.0052579413168132305,	0.6173912882804871
0.01237389724701643,	0.6173912882804871
0.0030011518392711878,	0.6173912882804871
0.002850370481610298,	0.6173912882804871
0.0030857345554977655,	0.6173912882804871
0.002894921228289604,	0.6086956262588501
0.002553062979131937,	0.6173912882804871
0.002709065331146121,	0.6173912882804871
0.003158125327900052,	0.6086956262588501
0.003035919275134802,	0.6086956262588501
0.005732514895498753,	0.6173912882804871
0.011629259213805199,	0.6173912882804871
0.002859408501535654,	0.6173912882804871
0.002305753994733095,	0.6173912882804871
0.0029030069708824158,	0.6173912882804871
0.008226556703448296,	0.6173912882804871
0.0038329476956278086,	0.6173912882804871
0.0072141122072935104,	0.6173912882804871
0.0027012971695512533,	0.626086950302124
0.0032695212867110968,	0.626086950302124
0.002989222062751651,	0.6173912882804871
0.0028062518686056137,	0.6173912882804871
0.0026687784120440483,	0.6173912882804871
0.0036541931331157684,	0.6173912882804871
0.005747260060161352,	0.6173912882804871
0.002756458008661866,	0.6173912882804871
0.010418513789772987,	0.6173912882804871
0.002872601617127657,	0.6173912882804871
0.0023326051887124777,	0.6173912882804871
0.0025550981517881155,	0.6173912882804871
0.008287121541798115,	0.6173912882804871
0.003727186471223831,	0.6173912882804871
0.0034308512695133686,	0.626086950302124
0.002229051198810339,	0.626086950302124
0.02289218083024025,	0.626086950302124
0.00524823646992445,	0.6173912882804871
0.002302484819665551,	0.6173912882804871
0.002496792934834957,	0.6173912882804871
0.0031229022424668074,	0.6173912882804871
0.014338687062263489,	0.6173912882804871
0.0025358544662594795,	0.6173912882804871
0.0034162576775997877,	0.6173912882804871
0.0026604707818478346,	0.6173912882804871
0.010272118262946606,	0.6173912882804871
0.002578446175903082,	0.6173912882804871
0.0034960953053086996,	0.6173912882804871
0.0030034887604415417,	0.6173912882804871
0.006806402001529932,	0.6173912882804871
0.0022391292732208967,	0.6173912882804871
0.010139398276805878,	0.6173912882804871
0.003596043214201927,	0.6173912882804871
0.002572200493887067,	0.626086950302124
0.003273647977039218,	0.626086950302124
0.00699999975040555,	0.6173912882804871
0.002444416983053088,	0.6173912882804871
0.0019577809143811464,	0.6173912882804871
0.006471987813711166,	0.6173912882804871
0.003014436224475503,	0.6173912882804871
0.002844256116077304,	0.6173912882804871
0.0026343625504523516,	0.6173912882804871
0.0027131973765790462,	0.626086950302124
0.010413859970867634,	0.6173912882804871
0.0019361444283276796,	0.6173912882804871
0.0029323899652808905,	0.6173912882804871
0.0029226834885776043,	0.6173912882804871
0.00822907779365778,	0.6173912882804871
0.008031557314097881,	0.6173912882804871
0.0030197203159332275,	0.626086950302124
0.002827717922627926,	0.626086950302124
0.00360226072371006,	0.626086950302124
0.006648062262684107,	0.6173912882804871
0.010010158643126488,	0.6173912882804871
0.0027172428090125322,	0.6173912882804871
0.00308274501003325,	0.626086950302124
0.0031816898845136166,	0.626086950302124
0.002625862369313836,	0.6173912882804871
0.002684446517378092,	0.626086950302124
0.0026810597628355026,	0.626086950302124
0.007398691959679127,	0.6173912882804871
0.0025067622773349285,	0.6173912882804871
0.002765833167359233,	0.626086950302124
0.0028361338190734386,	0.626086950302124
0.009571397677063942,	0.6173912882804871
0.002945993561297655,	0.626086950302124
0.0026044808328151703,	0.626086950302124
0.0027481531724333763,	0.626086950302124
0.007735021878033876,	0.6173912882804871
0.003036277135834098,	0.6173912882804871
0.008602909743785858,	0.6173912882804871
0.0030715065076947212,	0.6173912882804871
0.003357251640409231,	0.626086950302124
0.008038192987442017,	0.6173912882804871
0.008652589283883572,	0.6173912882804871
0.0024362155236303806,	0.626086950302124
0.0027383537963032722,	0.626086950302124
0.002952486975118518,	0.626086950302124
0.0030398881062865257,	0.626086950302124
0.00337713654153049,	0.6173912882804871
0.003370348596945405,	0.6173912882804871
0.0031529159750789404,	0.626086950302124
0.0028076355811208487,	0.626086950302124
0.002524660201743245,	0.6173912882804871
0.0026618000119924545,	0.6173912882804871
0.00797649472951889,	0.6173912882804871
0.023330900818109512,	0.626086950302124
0.014305000193417072,	0.6173912882804871
0.0025914462748914957,	0.6173912882804871
0.0035319835878908634,	0.6173912882804871
0.005525798071175814,	0.6173912882804871
0.0031208470463752747,	0.6173912882804871
0.002715640002861619,	0.6173912882804871
0.002445660065859556,	0.6173912882804871
0.00308001646772027,	0.6173912882804871
0.0022878230083733797,	0.6173912882804871
0.01340870838612318,	0.6173912882804871
0.003328475868329406,	0.6173912882804871
0.003075212938711047,	0.6173912882804871
0.002733082277700305,	0.6173912882804871
0.0020573146175593138,	0.6173912882804871
0.0020140139386057854,	0.626086950302124
0.0033771530725061893,	0.626086950302124
0.002359591657295823,	0.626086950302124
0.003732418641448021,	0.6173912882804871
0.002844784641638398,	0.626086950302124
0.012494330294430256,	0.6173912882804871
0.0032513632904738188,	0.6173912882804871
0.0031806209590286016,	0.6173912882804871
0.008790564723312855,	0.6173912882804871
0.0034842765890061855,	0.6173912882804871
0.0022911648266017437,	0.6173912882804871
0.002765682991594076,	0.6173912882804871
0.0075460560619831085,	0.6173912882804871
0.0030368762090802193,	0.6173912882804871
0.00870842020958662,	0.6173912882804871
0.007584034465253353,	0.6173912882804871
0.0029345026705414057,	0.6173912882804871
0.003796552773565054,	0.6173912882804871
0.002505302196368575,	0.6173912882804871
0.002668050117790699,	0.626086950302124
0.003831902053207159,	0.6173912882804871
0.008215133100748062,	0.6173912882804871
0.002956848591566086,	0.6173912882804871
0.00806268211454153,	0.626086950302124
0.002808098215609789,	0.6173912882804871
0.002949144458398223,	0.626086950302124
0.0031283791176974773,	0.626086950302124
0.0024904997553676367,	0.626086950302124
0.0022987958509474993,	0.626086950302124
0.003284276695922017,	0.626086950302124
0.002895328216254711,	0.626086950302124
0.002610224299132824,	0.626086950302124
0.002787443110719323,	0.626086950302124
0.012927557341754436,	0.6173912882804871
0.0022960216738283634,	0.626086950302124
0.008428861387073994,	0.6173912882804871
0.003203009255230427,	0.6173912882804871
0.007776989135891199,	0.626086950302124
0.0024036462418735027,	0.626086950302124
0.0028049126267433167,	0.6173912882804871
0.003368581645190716,	0.626086950302124
0.0028241833206266165,	0.6173912882804871
0.008754213340580463,	0.6173912882804871
0.0029511486645787954,	0.6173912882804871
0.0030181065667420626,	0.626086950302124
0.007686644326895475,	0.6173912882804871
0.0024253109004348516,	0.6173912882804871
0.002979076700285077,	0.6173912882804871
0.0032579228281974792,	0.626086950302124
0.008179903030395508,	0.6173912882804871
0.003271200694143772,	0.6173912882804871
0.0026115779764950275,	0.6173912882804871
0.0028288529720157385,	0.626086950302124
0.0024486465845257044,	0.626086950302124
0.008643614128232002,	0.6173912882804871
0.0028438777662813663,	0.6173912882804871
0.0028128274716436863,	0.6173912882804871
0.002143348101526499,	0.626086950302124
0.002510890830308199,	0.626086950302124
0.0027318205684423447,	0.6173912882804871
0.012423939071595669,	0.6173912882804871
0.003315503243356943,	0.626086950302124
0.0050206733867526054,	0.6173912882804871
0.002797561464831233,	0.6173912882804871
0.006729402579367161,	0.626086950302124
0.0027163680642843246,	0.6173912882804871
0.0028522461652755737,	0.626086950302124
0.003381131449714303,	0.6173912882804871
0.009626960381865501,	0.6173912882804871
0.002648649737238884,	0.6173912882804871
0.002910021459683776,	0.6173912882804871
0.0071134199388325214,	0.6173912882804871
0.0028918732423335314,	0.6173912882804871
0.009510771371424198,	0.6173912882804871
0.0029252052772790194,	0.6173912882804871
0.003348494414240122,	0.6173912882804871
0.0016923360526561737,	0.6173912882804871
0.002949594287201762,	0.6173912882804871
0.002968575106933713,	0.626086950302124
0.00706900842487812,	0.6173912882804871
0.003548916196450591,	0.6173912882804871
0.002317619975656271,	0.6173912882804871
0.008504597470164299,	0.6173912882804871
0.004201857838779688,	0.626086950302124
0.0030624696519225836,	0.626086950302124
0.008081650361418724,	0.6173912882804871
0.0025922099594026804,	0.6173912882804871
0.002813410945236683,	0.626086950302124
0.003240055637434125,	0.6173912882804871
0.008296058513224125,	0.6173912882804871
0.0023566093295812607,	0.6173912882804871
0.002834946382790804,	0.6173912882804871
0.0029541405383497477,	0.6173912882804871
0.00831933505833149,	0.6173912882804871
0.0029261282179504633,	0.6173912882804871
0.008102604188024998,	0.6173912882804871
0.0031214177142828703,	0.6173912882804871
0.002461940050125122,	0.6173912882804871
0.002821990754455328,	0.6173912882804871
0.011593407019972801,	0.626086950302124
0.002960363868623972,	0.626086950302124
0.0022948402911424637,	0.626086950302124
0.0031308578327298164,	0.626086950302124
0.0035190251655876637,	0.626086950302124
0.0031666189897805452,	0.6173912882804871
0.0023547799792140722,	0.6173912882804871
0.0075598605908453465,	0.6173912882804871
0.0034138052724301815,	0.6173912882804871
0.008727147243916988,	0.6173912882804871
0.0028134563472121954,	0.6173912882804871
0.003155626356601715,	0.6173912882804871
0.0020806617103517056,	0.626086950302124
0.002682507736608386,	0.626086950302124
0.002730942564085126,	0.626086950302124
0.0032135937362909317,	0.626086950302124
0.0074318950064480305,	0.6173912882804871
0.0093173086643219,	0.6173912882804871
0.002628050744533539,	0.6173912882804871
0.0025334921665489674,	0.6173912882804871
0.0026181070134043694,	0.626086950302124
0.0028527069371193647,	0.6173912882804871
0.002483308082446456,	0.6173912882804871
0.00850447453558445,	0.6173912882804871
0.002142940415069461,	0.6173912882804871
0.009766935370862484,	0.6173912882804871
0.0015300664817914367,	0.6173912882804871
0.006622266955673695,	0.6173912882804871
0.003163448767736554,	0.6173912882804871
0.0025321925058960915,	0.6173912882804871
0.002806109609082341,	0.6173912882804871
0.009352749213576317,	0.6173912882804871
0.0031141547951847315,	0.626086950302124
0.0027032820507884026,	0.6173912882804871
0.00268679391592741,	0.6173912882804871
0.0025539270136505365,	0.626086950302124
0.0034100946504622698,	0.6173912882804871
0.007459024433046579,	0.6173912882804871
0.00819103978574276,	0.6173912882804871
0.0031720439437776804,	0.626086950302124
0.0040932646952569485,	0.626086950302124
0.00780336232855916,	0.6173912882804871
0.003268222324550152,	0.626086950302124
0.0034893290139734745,	0.626086950302124
0.007722930982708931,	0.6173912882804871
0.0026548265013843775,	0.626086950302124
0.0027425200678408146,	0.626086950302124
0.0034890801180154085,	0.6173912882804871
0.002466698409989476,	0.626086950302124
0.00819421373307705,	0.6173912882804871
0.008248085156083107,	0.6173912882804871
0.00330928317271173,	0.626086950302124
0.0028095520101487637,	0.626086950302124
0.0027502651792019606,	0.626086950302124
0.0032258755527436733,	0.626086950302124
0.007576025556772947,	0.6173912882804871
0.0028802426531910896,	0.6173912882804871
0.0037401621229946613,	0.626086950302124
0.002499181078746915,	0.626086950302124
0.0025498648174107075,	0.626086950302124
0.008195213973522186,	0.6173912882804871
0.004102709703147411,	0.626086950302124
0.0026374144945293665,	0.626086950302124
0.003335715038701892,	0.626086950302124
0.002467864891514182,	0.6173912882804871
0.007296115625649691,	0.6173912882804871
0.008955794386565685,	0.626086950302124
0.003253327216953039,	0.6173912882804871
0.0029567372985184193,	0.626086950302124
0.0027207040693610907,	0.626086950302124
0.007847369648516178,	0.6173912882804871
0.008526145480573177,	0.6173912882804871
0.0029829449485987425,	0.6173912882804871
0.003146871691569686,	0.6173912882804871
0.002613683696836233,	0.626086950302124
0.0029847011901438236,	0.6173912882804871
0.0029165835585445166,	0.626086950302124
0.002940473845228553,	0.626086950302124
0.006820491049438715,	0.6173912882804871
0.002733464352786541,	0.6173912882804871
0.008997409604489803,	0.6173912882804871
0.0032914462499320507,	0.6173912882804871
0.00275482889264822,	0.6173912882804871
0.0077115194872021675,	0.6173912882804871
0.002514924155548215,	0.6173912882804871
0.008548851124942303,	0.6173912882804871
0.00302307796664536,	0.6173912882804871
0.00280712079256773,	0.6173912882804871
0.003121458226814866,	0.626086950302124
0.002689000219106674,	0.6173912882804871
0.011770506389439106,	0.6173912882804871
0.0030334866605699062,	0.6173912882804871
0.002527371747419238,	0.6173912882804871
0.003187397727742791,	0.6173912882804871
0.0033488019835203886,	0.626086950302124
0.002653083298355341,	0.6173912882804871
0.0021960113663226366,	0.6173912882804871
0.002846767194569111,	0.6173912882804871
0.006264256779104471,	0.6173912882804871
0.00985498446971178,	0.626086950302124
0.0036543630994856358,	0.626086950302124
0.0028028027154505253,	0.626086950302124
0.002378714270889759,	0.6173912882804871
0.002773453714326024,	0.626086950302124
0.0034069200046360493,	0.626086950302124
0.0025883493945002556,	0.626086950302124
0.002605950692668557,	0.626086950302124
0.007937868125736713,	0.6173912882804871
0.0025051208212971687,	0.6173912882804871
0.008734283037483692,	0.6173912882804871
0.0023626673500984907,	0.6173912882804871
0.0030161149334162474,	0.6173912882804871
0.003189274575561285,	0.626086950302124
0.007313995156437159,	0.6173912882804871
0.002830702578648925,	0.6173912882804871
0.0024983808398246765,	0.6173912882804871
0.0025722242426127195,	0.626086950302124
0.02546488679945469,	0.6173912882804871
0.0032789595425128937,	0.626086950302124
0.003847822779789567,	0.6173912882804871
0.0025994896423071623,	0.6173912882804871
0.011569773778319359,	0.6086956262588501
0.0030462113209068775,	0.6173912882804871
0.006333011668175459,	0.6173912882804871
0.0034448527731001377,	0.6173912882804871
0.002914698561653495,	0.6086956262588501
0.009597504511475563,	0.6173912882804871
0.0027511867228895426,	0.6173912882804871
0.006961924955248833,	0.626086950302124
0.0031597840134054422,	0.6173912882804871
0.003306896658614278,	0.6173912882804871
0.0023778185714036226,	0.6173912882804871
0.0023350059054791927,	0.6173912882804871
0.009870761074125767,	0.6173912882804871
0.008815544657409191,	0.6173912882804871
0.0020010112784802914,	0.626086950302124
0.0032635603565722704,	0.6173912882804871
0.00243660481646657,	0.6173912882804871
0.0020449673756957054,	0.6173912882804871
0.005929333157837391,	0.6173912882804871
0.0026130443438887596,	0.6173912882804871
0.00361170363612473,	0.6173912882804871
0.009795076213777065,	0.6173912882804871
0.0024266040418297052,	0.6173912882804871
0.0038220102433115244,	0.6173912882804871
0.0016049578553065658,	0.626086950302124
0.0026173810474574566,	0.626086950302124
0.002346587833017111,	0.626086950302124
0.012359372340142727,	0.626086950302124
0.0031606447882950306,	0.626086950302124
0.0031215986236929893,	0.626086950302124
0.0026922046672552824,	0.626086950302124
0.003628189442679286,	0.6173912882804871
0.0027228400576859713,	0.626086950302124
0.0069570112973451614,	0.6173912882804871
0.009669679217040539,	0.6173912882804871
0.0030691626016050577,	0.626086950302124
0.0031212465837597847,	0.6173912882804871
0.0024699801579117775,	0.626086950302124
0.0024334038607776165,	0.626086950302124
0.0029378158506006002,	0.626086950302124
