Number of classes: 2
Elapsed time: 0:10:00.777877
Mini-batch size: 10
Number of epochs: 570
Learning rate: 0.08
Subset: small
------------------------------------
Testing accuracy: 0.5514705777168274
Training accuracy: 0.9989361763000488
------------------------------------
cost history,	validation history
0.07143070548772812,	0.7043478488922119
0.063837431371212,	0.7043478488922119
0.06310740858316422,	0.7043478488922119
0.058879073709249496,	0.7043478488922119
0.060638610273599625,	0.7043478488922119
0.06274176388978958,	0.7043478488922119
0.0640185996890068,	0.7043478488922119
0.05828133597970009,	0.7130434513092041
0.06103360652923584,	0.7130434513092041
0.06196771189570427,	0.7043478488922119
0.05555282533168793,	0.7130434513092041
0.05553455278277397,	0.7130434513092041
0.052547432482242584,	0.7043478488922119
0.05406481400132179,	0.7130434513092041
0.04215957969427109,	0.686956524848938
0.026321876794099808,	0.7043478488922119
0.11878138780593872,	0.7043478488922119
0.10403165221214294,	0.686956524848938
0.09791811555624008,	0.7043478488922119
0.09505368769168854,	0.7043478488922119
0.09231682866811752,	0.695652186870575
0.09048007428646088,	0.695652186870575
0.08987110108137131,	0.695652186870575
0.08958495408296585,	0.686956524848938
0.08936810493469238,	0.686956524848938
0.08933240175247192,	0.686956524848938
0.08808130770921707,	0.686956524848938
0.08825068920850754,	0.686956524848938
0.08792681246995926,	0.686956524848938
0.08827908337116241,	0.686956524848938
0.08830512315034866,	0.686956524848938
0.08867701888084412,	0.686956524848938
0.08827995508909225,	0.678260862827301
0.08873505890369415,	0.678260862827301
0.08789247274398804,	0.678260862827301
0.08805572241544724,	0.678260862827301
0.08811753988265991,	0.678260862827301
0.0888635516166687,	0.678260862827301
0.08903482556343079,	0.678260862827301
0.08782736212015152,	0.686956524848938
0.08655708283185959,	0.678260862827301
0.08512154966592789,	0.686956524848938
0.08417247980833054,	0.686956524848938
0.08480433374643326,	0.686956524848938
0.08546137064695358,	0.686956524848938
0.08476998656988144,	0.686956524848938
0.08528730273246765,	0.678260862827301
0.08483041822910309,	0.686956524848938
0.08564271032810211,	0.678260862827301
0.0840231403708458,	0.686956524848938
0.0848475769162178,	0.678260862827301
0.08571163564920425,	0.686956524848938
0.0859670490026474,	0.678260862827301
0.08562082797288895,	0.695652186870575
0.08664756268262863,	0.678260862827301
0.08755310624837875,	0.686956524848938
0.08816128224134445,	0.686956524848938
0.08746948093175888,	0.695652186870575
0.08689605444669724,	0.695652186870575
0.08461949974298477,	0.686956524848938
0.0806734636425972,	0.678260862827301
0.08130356669425964,	0.695652186870575
0.0812460258603096,	0.678260862827301
0.0817861333489418,	0.695652186870575
0.07812957465648651,	0.686956524848938
0.07797892391681671,	0.695652186870575
0.078511543571949,	0.695652186870575
0.07826398313045502,	0.695652186870575
0.07876396924257278,	0.695652186870575
0.07846484333276749,	0.695652186870575
0.07805134356021881,	0.695652186870575
0.07679183036088943,	0.695652186870575
0.07726607471704483,	0.695652186870575
0.07782798260450363,	0.695652186870575
0.07862325757741928,	0.695652186870575
0.07878410071134567,	0.695652186870575
0.07947749644517899,	0.695652186870575
0.07488314807415009,	0.695652186870575
0.07416719198226929,	0.686956524848938
0.07314274460077286,	0.686956524848938
0.07327710837125778,	0.686956524848938
0.07500219345092773,	0.686956524848938
0.076116181910038,	0.686956524848938
0.07682687044143677,	0.686956524848938
0.07805705070495605,	0.686956524848938
0.07681448757648468,	0.686956524848938
0.0780690535902977,	0.686956524848938
0.07528373599052429,	0.686956524848938
0.06778289377689362,	0.695652186870575
0.06612078845500946,	0.686956524848938
0.06502426415681839,	0.686956524848938
0.06587141752243042,	0.686956524848938
0.06417475640773773,	0.695652186870575
0.06474126875400543,	0.686956524848938
0.06461888551712036,	0.678260862827301
0.06361421942710876,	0.686956524848938
0.06579430401325226,	0.686956524848938
0.0649946928024292,	0.686956524848938
0.06617157906293869,	0.686956524848938
0.06405895948410034,	0.695652186870575
0.05081520229578018,	0.678260862827301
0.05129735544323921,	0.6695652008056641
0.050734516233205795,	0.678260862827301
0.04738559201359749,	0.678260862827301
0.04460655152797699,	0.6695652008056641
0.037566352635622025,	0.6695652008056641
0.03709922730922699,	0.6695652008056641
0.034956078976392746,	0.678260862827301
0.04224657267332077,	0.695652186870575
0.13653942942619324,	0.686956524848938
0.12304272502660751,	0.6695652008056641
0.11653272807598114,	0.686956524848938
0.11327624320983887,	0.686956524848938
0.11105562001466751,	0.678260862827301
0.10853151977062225,	0.686956524848938
0.10799732059240341,	0.6695652008056641
0.10828035324811935,	0.678260862827301
0.10742543637752533,	0.6695652008056641
0.10847709327936172,	0.678260862827301
0.10716468095779419,	0.6695652008056641
0.10835543274879456,	0.678260862827301
0.10826060175895691,	0.6695652008056641
0.11034712195396423,	0.678260862827301
0.1092061772942543,	0.678260862827301
0.11059344559907913,	0.678260862827301
0.10924932360649109,	0.6695652008056641
0.11045312136411667,	0.678260862827301
0.11076530069112778,	0.6695652008056641
0.1136513277888298,	0.686956524848938
0.11352668702602386,	0.678260862827301
0.11648325622081757,	0.686956524848938
0.11716575175523758,	0.678260862827301
0.11627963185310364,	0.678260862827301
0.11681903153657913,	0.678260862827301
0.12015890330076218,	0.678260862827301
0.11983367055654526,	0.678260862827301
0.122945636510849,	0.678260862827301
0.12305647879838943,	0.686956524848938
0.126413494348526,	0.678260862827301
0.12576211988925934,	0.686956524848938
0.12948597967624664,	0.678260862827301
0.12926438450813293,	0.686956524848938
0.13360852003097534,	0.678260862827301
0.1343984305858612,	0.686956524848938
0.1430397480726242,	0.678260862827301
0.14402104914188385,	0.695652186870575
0.15509873628616333,	0.6695652008056641
0.15553942322731018,	0.695652186870575
0.17046253383159637,	0.6695652008056641
0.17775893211364746,	0.695652186870575
0.20254233479499817,	0.643478274345398
0.21187053620815277,	0.6608695387840271
0.25721582770347595,	0.6521739363670349
0.27559036016464233,	0.634782612323761
0.361249715089798,	0.6000000238418579
0.3772287666797638,	0.626086950302124
0.5285094976425171,	0.573913037776947
0.5417448878288269,	0.634782612323761
0.7618379592895508,	0.5478261113166809
0.7027665972709656,	0.6521739363670349
0.8333795666694641,	0.573913037776947
0.6298797130584717,	0.634782612323761
0.6122822761535645,	0.643478274345398
0.42188385128974915,	0.634782612323761
0.3675583004951477,	0.6521739363670349
0.24101875722408295,	0.6608695387840271
0.18185235559940338,	0.678260862827301
0.12594516575336456,	0.6695652008056641
0.10196847468614578,	0.695652186870575
0.08582902699708939,	0.686956524848938
0.07717233151197433,	0.686956524848938
0.07125215232372284,	0.686956524848938
0.07222440838813782,	0.678260862827301
0.07304626703262329,	0.678260862827301
0.07266345620155334,	0.678260862827301
0.06607954204082489,	0.678260862827301
0.06637044250965118,	0.678260862827301
0.06583084911108017,	0.678260862827301
0.06540445983409882,	0.678260862827301
0.06659205257892609,	0.678260862827301
0.067819744348526,	0.678260862827301
0.06651413440704346,	0.678260862827301
0.06475316733121872,	0.678260862827301
0.06501646339893341,	0.686956524848938
0.06121524050831795,	0.678260862827301
0.05976888909935951,	0.678260862827301
0.061475981026887894,	0.686956524848938
0.06334686279296875,	0.678260862827301
0.0658370852470398,	0.686956524848938
0.06805329024791718,	0.678260862827301
0.07108540832996368,	0.686956524848938
0.06948132812976837,	0.678260862827301
0.06976498663425446,	0.678260862827301
0.070072703063488,	0.678260862827301
0.06195591762661934,	0.678260862827301
0.06421372294425964,	0.678260862827301
0.06864561140537262,	0.678260862827301
0.0749366506934166,	0.686956524848938
0.06591446697711945,	0.6695652008056641
0.05053812637925148,	0.6695652008056641
0.027170652523636818,	0.678260862827301
0.01988532766699791,	0.686956524848938
0.13153542578220367,	0.678260862827301
0.12096529453992844,	0.678260862827301
0.11658883839845657,	0.686956524848938
0.10900622606277466,	0.695652186870575
0.10610269010066986,	0.6695652008056641
0.10163261741399765,	0.695652186870575
0.10019604861736298,	0.6695652008056641
0.09778561443090439,	0.695652186870575
0.09673868864774704,	0.6695652008056641
0.09592470526695251,	0.695652186870575
0.09267158806324005,	0.6695652008056641
0.09225521236658096,	0.695652186870575
0.0922393873333931,	0.6695652008056641
0.09110021591186523,	0.695652186870575
0.09078574925661087,	0.678260862827301
0.09120150655508041,	0.695652186870575
0.0908188447356224,	0.6695652008056641
0.08927636593580246,	0.695652186870575
0.08862714469432831,	0.6695652008056641
0.08920793235301971,	0.686956524848938
0.08927756547927856,	0.6695652008056641
0.08894971013069153,	0.686956524848938
0.08925079554319382,	0.6695652008056641
0.08861278742551804,	0.678260862827301
0.0889887809753418,	0.6695652008056641
0.08653562515974045,	0.686956524848938
0.08359113335609436,	0.678260862827301
0.08277083188295364,	0.686956524848938
0.0823875293135643,	0.678260862827301
0.08228769153356552,	0.686956524848938
0.08244261890649796,	0.678260862827301
0.08313488215208054,	0.686956524848938
0.08325744420289993,	0.686956524848938
0.08358147740364075,	0.686956524848938
0.08176404982805252,	0.686956524848938
0.07977257668972015,	0.678260862827301
0.07971850037574768,	0.678260862827301
0.07831460982561111,	0.678260862827301
0.07766885310411453,	0.678260862827301
0.07727997750043869,	0.678260862827301
0.07758720964193344,	0.678260862827301
0.07801283150911331,	0.678260862827301
0.07648178935050964,	0.678260862827301
0.0766037106513977,	0.678260862827301
0.0766935721039772,	0.678260862827301
0.07552354782819748,	0.678260862827301
0.07503675669431686,	0.678260862827301
0.07597138732671738,	0.678260862827301
0.07651635259389877,	0.678260862827301
0.07541012018918991,	0.678260862827301
0.07599131017923355,	0.678260862827301
0.07693762332201004,	0.678260862827301
0.07778573036193848,	0.678260862827301
0.0774705782532692,	0.678260862827301
0.07789777219295502,	0.678260862827301
0.07735972851514816,	0.678260862827301
0.07692182064056396,	0.678260862827301
0.07729846984148026,	0.678260862827301
0.0767969861626625,	0.678260862827301
0.07376797497272491,	0.686956524848938
0.07442280650138855,	0.686956524848938
0.07388997822999954,	0.686956524848938
0.07373404502868652,	0.686956524848938
0.07378090918064117,	0.686956524848938
0.07260812073945999,	0.686956524848938
0.07098250836133957,	0.686956524848938
0.06912768632173538,	0.686956524848938
0.06926315277814865,	0.686956524848938
0.06907880306243896,	0.686956524848938
0.06831540912389755,	0.686956524848938
0.06887245178222656,	0.686956524848938
0.06790938228368759,	0.686956524848938
0.06861645728349686,	0.686956524848938
0.05987709388136864,	0.686956524848938
0.05975974351167679,	0.695652186870575
0.0611574687063694,	0.686956524848938
0.05766806751489639,	0.686956524848938
0.0548548586666584,	0.686956524848938
0.05646800994873047,	0.695652186870575
0.05407879874110222,	0.686956524848938
0.05576002970337868,	0.686956524848938
0.05637000501155853,	0.686956524848938
0.055093828588724136,	0.678260862827301
0.055904321372509,	0.678260862827301
0.05641975253820419,	0.678260862827301
0.05661623552441597,	0.678260862827301
0.058946624398231506,	0.678260862827301
0.05020657554268837,	0.695652186870575
0.043685272336006165,	0.7130434513092041
0.043127961456775665,	0.686956524848938
0.040640365332365036,	0.6608695387840271
0.03835822269320488,	0.6608695387840271
0.047896068543195724,	0.643478274345398
0.22452139854431152,	0.643478274345398
0.23057542741298676,	0.626086950302124
0.2210167497396469,	0.643478274345398
0.2526528835296631,	0.6086956262588501
0.24966861307621002,	0.643478274345398
0.29039621353149414,	0.6086956262588501
0.286773681640625,	0.6521739363670349
0.3402154743671417,	0.6000000238418579
0.3439798653125763,	0.634782612323761
0.42955467104911804,	0.582608699798584
0.4274996519088745,	0.626086950302124
0.5569380521774292,	0.5565217137336731
0.5166918635368347,	0.643478274345398
0.6597470045089722,	0.539130449295044
0.5411264300346375,	0.643478274345398
0.6400759816169739,	0.582608699798584
0.4774058163166046,	0.626086950302124
0.5356879830360413,	0.634782612323761
0.37811511754989624,	0.634782612323761
0.38769370317459106,	0.643478274345398
0.27848485112190247,	0.634782612323761
0.26297727227211,	0.6608695387840271
0.19010911881923676,	0.695652186870575
0.1729530394077301,	0.686956524848938
0.13577169179916382,	0.6695652008056641
0.12670905888080597,	0.686956524848938
0.1108354702591896,	0.686956524848938
0.10587722063064575,	0.695652186870575
0.10025715827941895,	0.695652186870575
0.09534233808517456,	0.678260862827301
0.09387260675430298,	0.686956524848938
0.09317071735858917,	0.686956524848938
0.09230975806713104,	0.686956524848938
0.09219198673963547,	0.686956524848938
0.09219109266996384,	0.678260862827301
0.09242278337478638,	0.686956524848938
0.09262029081583023,	0.678260862827301
0.09201592206954956,	0.686956524848938
0.09210693836212158,	0.686956524848938
0.08959440886974335,	0.686956524848938
0.08927474170923233,	0.686956524848938
0.09011667966842651,	0.686956524848938
0.0886445865035057,	0.686956524848938
0.0887465551495552,	0.686956524848938
0.0874302014708519,	0.686956524848938
0.08351118862628937,	0.686956524848938
0.08297038823366165,	0.686956524848938
0.08287186920642853,	0.686956524848938
0.08303921669721603,	0.686956524848938
0.08350223302841187,	0.686956524848938
0.0834701880812645,	0.686956524848938
0.08326957374811172,	0.678260862827301
0.08324680477380753,	0.686956524848938
0.08227629959583282,	0.686956524848938
0.08353343605995178,	0.686956524848938
0.08385246992111206,	0.686956524848938
0.08487188816070557,	0.686956524848938
0.08397067338228226,	0.686956524848938
0.08495029807090759,	0.686956524848938
0.08599035441875458,	0.686956524848938
0.08138136565685272,	0.686956524848938
0.07844231277704239,	0.6695652008056641
0.07850036770105362,	0.6695652008056641
0.07765307277441025,	0.678260862827301
0.07679016143083572,	0.678260862827301
0.07515591382980347,	0.686956524848938
0.07526960223913193,	0.695652186870575
0.07392771542072296,	0.678260862827301
0.07505498081445694,	0.686956524848938
0.07564147561788559,	0.678260862827301
0.07431252300739288,	0.686956524848938
0.07393886893987656,	0.686956524848938
0.07285206019878387,	0.678260862827301
0.07459046691656113,	0.686956524848938
0.07471324503421783,	0.6608695387840271
0.07486619055271149,	0.678260862827301
0.07149597257375717,	0.6608695387840271
0.06891503185033798,	0.6695652008056641
0.07070089131593704,	0.6608695387840271
0.06526490300893784,	0.678260862827301
0.06543868780136108,	0.6695652008056641
0.0608682706952095,	0.6695652008056641
0.06141195818781853,	0.6695652008056641
0.063164621591568,	0.6608695387840271
0.056320901960134506,	0.678260862827301
0.05707358568906784,	0.678260862827301
0.05583321675658226,	0.6695652008056641
0.05066473409533501,	0.6608695387840271
0.053480591624975204,	0.6608695387840271
0.05732038617134094,	0.6695652008056641
0.053474023938179016,	0.6695652008056641
0.0607571005821228,	0.6608695387840271
0.07125771790742874,	0.6521739363670349
0.11653553694486618,	0.6521739363670349
0.10208763182163239,	0.678260862827301
0.1004301980137825,	0.6695652008056641
0.09842538088560104,	0.678260862827301
