Number of classes: 2
Elapsed time: 0:10:00.021652
Mini-batch size: 100
Number of epochs: 3986
Learning rate: 0.08
Subset: small
------------------------------------
Testing accuracy: 0.5661764740943909
Training accuracy: 0.9914893507957458
------------------------------------
cost history,	validation history
0.17354126274585724,	0.643478274345398
0.27600041031837463,	0.643478274345398
0.24949274957180023,	0.6695652008056641
0.23907336592674255,	0.643478274345398
0.21935151517391205,	0.6521739363670349
0.2071199119091034,	0.643478274345398
0.19120097160339355,	0.634782612323761
0.20291668176651,	0.626086950302124
0.2441643327474594,	0.634782612323761
0.3094530701637268,	0.591304361820221
0.28742074966430664,	0.6608695387840271
0.28759485483169556,	0.6086956262588501
0.2680722773075104,	0.6608695387840271
0.26855066418647766,	0.591304361820221
0.2648753523826599,	0.678260862827301
0.24999946355819702,	0.626086950302124
0.2354254424571991,	0.634782612323761
0.1976185441017151,	0.6521739363670349
0.22503957152366638,	0.6086956262588501
0.2270282506942749,	0.6608695387840271
0.2240733802318573,	0.643478274345398
0.2201862335205078,	0.626086950302124
0.20036278665065765,	0.6086956262588501
0.1968691349029541,	0.626086950302124
0.197789266705513,	0.626086950302124
0.18494853377342224,	0.634782612323761
0.19673915207386017,	0.634782612323761
0.18394216895103455,	0.626086950302124
0.21903865039348602,	0.6521739363670349
0.21718467772006989,	0.634782612323761
0.21758851408958435,	0.643478274345398
0.20864012837409973,	0.626086950302124
0.2094860076904297,	0.643478274345398
0.21750187873840332,	0.6173912882804871
0.20076684653759003,	0.6521739363670349
0.2091987431049347,	0.6173912882804871
0.19495156407356262,	0.6086956262588501
0.23035834729671478,	0.643478274345398
0.22296836972236633,	0.634782612323761
0.21896187961101532,	0.634782612323761
0.22671794891357422,	0.626086950302124
0.23046346008777618,	0.626086950302124
0.22510293126106262,	0.6086956262588501
0.20469120144844055,	0.6086956262588501
0.1957635134458542,	0.6086956262588501
0.13309483230113983,	0.6086956262588501
0.2233857363462448,	0.626086950302124
0.21658547222614288,	0.6086956262588501
0.20700368285179138,	0.634782612323761
0.20689038932323456,	0.6086956262588501
0.20949967205524445,	0.634782612323761
0.2129795104265213,	0.6086956262588501
0.23290707170963287,	0.643478274345398
0.25163453817367554,	0.634782612323761
0.35948270559310913,	0.6086956262588501
0.22524790465831757,	0.634782612323761
0.2220439612865448,	0.6086956262588501
0.21310023963451385,	0.634782612323761
0.21134312450885773,	0.6173912882804871
0.20879670977592468,	0.634782612323761
0.18903988599777222,	0.626086950302124
0.16639865934848785,	0.626086950302124
0.17242313921451569,	0.6086956262588501
0.1994771659374237,	0.6521739363670349
0.27436184883117676,	0.591304361820221
0.2561822235584259,	0.6695652008056641
0.24211549758911133,	0.6173912882804871
0.2331952005624771,	0.6521739363670349
0.20752336084842682,	0.643478274345398
0.20201435685157776,	0.6521739363670349
0.20558364689350128,	0.643478274345398
0.19661031663417816,	0.6695652008056641
0.14818745851516724,	0.6695652008056641
0.2659164071083069,	0.591304361820221
0.24383631348609924,	0.6521739363670349
0.2343788892030716,	0.626086950302124
0.2317892611026764,	0.6521739363670349
0.2317284345626831,	0.634782612323761
0.22170795500278473,	0.6608695387840271
0.19790105521678925,	0.626086950302124
0.20552775263786316,	0.634782612323761
0.20203617215156555,	0.6608695387840271
0.24933932721614838,	0.6086956262588501
0.24582818150520325,	0.634782612323761
0.2456679344177246,	0.6086956262588501
0.24287402629852295,	0.634782612323761
0.2560821771621704,	0.591304361820221
0.2549082338809967,	0.634782612323761
0.22810865938663483,	0.6000000238418579
0.21488557755947113,	0.6521739363670349
0.16477903723716736,	0.6086956262588501
0.23955649137496948,	0.643478274345398
0.22603145241737366,	0.634782612323761
0.21963000297546387,	0.634782612323761
0.22103644907474518,	0.6086956262588501
0.21966853737831116,	0.626086950302124
0.22807839512825012,	0.6086956262588501
0.2075919806957245,	0.626086950302124
0.1758507937192917,	0.626086950302124
0.15751540660858154,	0.634782612323761
0.25736093521118164,	0.6086956262588501
0.24780207872390747,	0.634782612323761
0.25098758935928345,	0.6086956262588501
0.24228882789611816,	0.6521739363670349
0.23372754454612732,	0.626086950302124
0.22846278548240662,	0.643478274345398
0.23156024515628815,	0.6000000238418579
0.23102356493473053,	0.6086956262588501
0.3443602919578552,	0.6173912882804871
0.26535677909851074,	0.643478274345398
0.2637932300567627,	0.6173912882804871
0.24916386604309082,	0.6608695387840271
0.2351689636707306,	0.6173912882804871
0.22999787330627441,	0.6173912882804871
0.22086437046527863,	0.634782612323761
0.21994391083717346,	0.626086950302124
0.22928215563297272,	0.6608695387840271
0.27656838297843933,	0.626086950302124
0.23808777332305908,	0.626086950302124
0.24032378196716309,	0.6173912882804871
0.23869362473487854,	0.634782612323761
0.22988159954547882,	0.634782612323761
0.23727098107337952,	0.643478274345398
0.24221740663051605,	0.6608695387840271
0.26230379939079285,	0.6608695387840271
0.27444759011268616,	0.643478274345398
0.27866342663764954,	0.643478274345398
0.3204829692840576,	0.6086956262588501
0.29234617948532104,	0.634782612323761
0.29260802268981934,	0.6173912882804871
0.27492907643318176,	0.6521739363670349
0.26019081473350525,	0.626086950302124
0.23069638013839722,	0.6695652008056641
0.23249202966690063,	0.6086956262588501
0.2609315514564514,	0.643478274345398
0.15334877371788025,	0.6608695387840271
0.22373780608177185,	0.626086950302124
0.22249215841293335,	0.6521739363670349
0.22870996594429016,	0.643478274345398
0.2276347428560257,	0.643478274345398
0.22261813282966614,	0.634782612323761
0.21075201034545898,	0.626086950302124
0.1937555968761444,	0.626086950302124
0.19810232520103455,	0.643478274345398
0.21004387736320496,	0.6173912882804871
0.22571755945682526,	0.634782612323761
0.2255915403366089,	0.634782612323761
0.21821792423725128,	0.6173912882804871
0.22140949964523315,	0.634782612323761
0.21767660975456238,	0.6173912882804871
0.1946728378534317,	0.643478274345398
0.2024804949760437,	0.643478274345398
0.20820118486881256,	0.643478274345398
0.16446490585803986,	0.6086956262588501
0.23161323368549347,	0.634782612323761
0.22508223354816437,	0.643478274345398
0.22908863425254822,	0.6521739363670349
0.22604058682918549,	0.634782612323761
0.23913952708244324,	0.6521739363670349
0.24209536612033844,	0.6086956262588501
0.2043813169002533,	0.634782612323761
0.20154109597206116,	0.6173912882804871
0.1641393005847931,	0.6000000238418579
0.22707177698612213,	0.6173912882804871
0.21000364422798157,	0.6521739363670349
0.21182560920715332,	0.626086950302124
0.214633971452713,	0.643478274345398
0.21662122011184692,	0.6173912882804871
0.22188138961791992,	0.643478274345398
0.20148487389087677,	0.6173912882804871
0.17087633907794952,	0.626086950302124
0.10506343841552734,	0.6173912882804871
0.22593605518341064,	0.6608695387840271
0.2319234311580658,	0.6173912882804871
0.2318820059299469,	0.6695652008056641
0.23298795521259308,	0.6086956262588501
0.24208633601665497,	0.6695652008056641
0.25716206431388855,	0.626086950302124
0.2836877107620239,	0.6608695387840271
0.3077893853187561,	0.626086950302124
0.3370293974876404,	0.6695652008056641
0.37691983580589294,	0.6173912882804871
0.30674928426742554,	0.6521739363670349
0.29028016328811646,	0.626086950302124
0.26683980226516724,	0.6608695387840271
0.25415530800819397,	0.6173912882804871
0.24838009476661682,	0.6521739363670349
0.25585368275642395,	0.634782612323761
0.23801040649414062,	0.6521739363670349
0.24859952926635742,	0.6086956262588501
0.3451503813266754,	0.6608695387840271
0.3598969876766205,	0.591304361820221
0.3219429552555084,	0.6521739363670349
0.339354932308197,	0.591304361820221
0.3249721825122833,	0.643478274345398
0.27478763461112976,	0.6000000238418579
0.25389349460601807,	0.643478274345398
0.20232771337032318,	0.626086950302124
0.12418456375598907,	0.6608695387840271
0.22075030207633972,	0.6173912882804871
0.22117502987384796,	0.634782612323761
0.22375726699829102,	0.626086950302124
0.21266329288482666,	0.626086950302124
0.2076169103384018,	0.634782612323761
0.19990597665309906,	0.626086950302124
0.20158174633979797,	0.634782612323761
0.19841516017913818,	0.634782612323761
0.13722436130046844,	0.6173912882804871
0.23587200045585632,	0.634782612323761
0.226968914270401,	0.626086950302124
0.22680576145648956,	0.634782612323761
0.2306482493877411,	0.634782612323761
0.22756469249725342,	0.634782612323761
0.23148244619369507,	0.634782612323761
0.230612650513649,	0.626086950302124
0.25255972146987915,	0.6086956262588501
0.24494393169879913,	0.6086956262588501
0.24071085453033447,	0.6521739363670349
0.23489288985729218,	0.6086956262588501
0.22764022648334503,	0.6608695387840271
0.23643425107002258,	0.6086956262588501
0.2124069184064865,	0.6695652008056641
0.20680662989616394,	0.6086956262588501
0.19430500268936157,	0.643478274345398
0.17882004380226135,	0.6173912882804871
0.1795024573802948,	0.6521739363670349
0.21941585838794708,	0.643478274345398
0.21415916085243225,	0.6521739363670349
0.2145117223262787,	0.643478274345398
0.2091924548149109,	0.6521739363670349
0.1992071568965912,	0.643478274345398
0.18907617032527924,	0.626086950302124
0.20878155529499054,	0.6173912882804871
0.20706798136234283,	0.643478274345398
0.18132591247558594,	0.6086956262588501
0.22466354072093964,	0.6086956262588501
0.21647769212722778,	0.643478274345398
0.21529392898082733,	0.634782612323761
0.21805131435394287,	0.626086950302124
0.21356676518917084,	0.634782612323761
0.20291784405708313,	0.634782612323761
0.20480400323867798,	0.626086950302124
0.16014701128005981,	0.626086950302124
0.17007842659950256,	0.643478274345398
0.22145837545394897,	0.643478274345398
0.21936385333538055,	0.6521739363670349
0.21175530552864075,	0.643478274345398
0.20442219078540802,	0.6608695387840271
0.19883103668689728,	0.634782612323761
0.18181446194648743,	0.643478274345398
0.181270033121109,	0.643478274345398
0.18924769759178162,	0.686956524848938
0.19794544577598572,	0.6521739363670349
0.215302973985672,	0.634782612323761
0.2154606580734253,	0.634782612323761
0.21511173248291016,	0.634782612323761
0.2145661562681198,	0.634782612323761
0.22289954125881195,	0.626086950302124
0.2316088080406189,	0.634782612323761
0.25036749243736267,	0.6000000238418579
0.21537549793720245,	0.626086950302124
0.2202891856431961,	0.634782612323761
0.2123204618692398,	0.634782612323761
0.2078014463186264,	0.634782612323761
0.20902422070503235,	0.634782612323761
0.20220457017421722,	0.634782612323761
0.20941700041294098,	0.634782612323761
0.19831614196300507,	0.634782612323761
0.18744686245918274,	0.634782612323761
0.18516679108142853,	0.634782612323761
0.19086483120918274,	0.626086950302124
0.21612493693828583,	0.634782612323761
0.206854447722435,	0.634782612323761
0.21329903602600098,	0.6173912882804871
0.20181810855865479,	0.6086956262588501
0.2005574256181717,	0.6173912882804871
0.17673829197883606,	0.626086950302124
0.174188032746315,	0.6173912882804871
0.17483258247375488,	0.634782612323761
0.15070655941963196,	0.6086956262588501
0.25208476185798645,	0.6608695387840271
0.2562524080276489,	0.6086956262588501
0.24571934342384338,	0.6521739363670349
0.2488284707069397,	0.6173912882804871
0.2503630220890045,	0.678260862827301
0.2697080373764038,	0.6173912882804871
0.26507389545440674,	0.678260862827301
0.30824631452560425,	0.626086950302124
0.2526540160179138,	0.6608695387840271
0.27068933844566345,	0.626086950302124
0.25448450446128845,	0.6521739363670349
0.2565128207206726,	0.634782612323761
0.2540353238582611,	0.643478274345398
0.25619184970855713,	0.626086950302124
0.2599017024040222,	0.6695652008056641
0.2724495232105255,	0.626086950302124
0.27319252490997314,	0.686956524848938
0.26483264565467834,	0.626086950302124
0.2476503998041153,	0.6608695387840271
0.24501721560955048,	0.6086956262588501
0.23786583542823792,	0.6608695387840271
0.24442985653877258,	0.6086956262588501
0.23370888829231262,	0.643478274345398
0.24378696084022522,	0.6086956262588501
0.22804301977157593,	0.6521739363670349
0.22077451646327972,	0.626086950302124
0.1599891483783722,	0.6000000238418579
0.25185123085975647,	0.6695652008056641
0.22899988293647766,	0.626086950302124
0.22433249652385712,	0.6608695387840271
0.23131109774112701,	0.634782612323761
0.22051197290420532,	0.643478274345398
0.23498570919036865,	0.6173912882804871
0.22311213612556458,	0.6521739363670349
0.2110791802406311,	0.626086950302124
0.16161195933818817,	0.634782612323761
0.24461694061756134,	0.6086956262588501
0.23873290419578552,	0.643478274345398
0.24018600583076477,	0.6000000238418579
0.23754838109016418,	0.6521739363670349
0.2515861690044403,	0.6000000238418579
0.2559525966644287,	0.6608695387840271
0.2821557819843292,	0.6086956262588501
0.273271769285202,	0.6608695387840271
0.2265995442867279,	0.6086956262588501
0.27171790599823,	0.6521739363670349
0.2681015431880951,	0.6173912882804871
0.24832478165626526,	0.6608695387840271
0.24524244666099548,	0.6173912882804871
0.23834311962127686,	0.643478274345398
0.24763475358486176,	0.6173912882804871
0.24967211484909058,	0.634782612323761
0.2905302345752716,	0.582608699798584
0.38035470247268677,	0.6521739363670349
0.49819743633270264,	0.591304361820221
0.39338651299476624,	0.6608695387840271
0.3946172595024109,	0.591304361820221
0.324940949678421,	0.6521739363670349
0.31752637028694153,	0.6173912882804871
0.2727903425693512,	0.634782612323761
0.2524484694004059,	0.591304361820221
0.2082124948501587,	0.6521739363670349
0.2503698468208313,	0.6173912882804871
0.34272730350494385,	0.6521739363670349
0.3562258780002594,	0.6000000238418579
0.32520824670791626,	0.6521739363670349
0.33455443382263184,	0.6000000238418579
0.29370415210723877,	0.6608695387840271
0.32592272758483887,	0.6086956262588501
0.2565463185310364,	0.6695652008056641
0.2748093605041504,	0.6086956262588501
0.2091062366962433,	0.634782612323761
0.2376527637243271,	0.643478274345398
0.22309698164463043,	0.6608695387840271
0.22254852950572968,	0.643478274345398
0.2276431769132614,	0.6521739363670349
0.22935454547405243,	0.6086956262588501
0.22719232738018036,	0.643478274345398
0.23142321407794952,	0.6173912882804871
0.20320430397987366,	0.626086950302124
0.2626841068267822,	0.6000000238418579
0.323567271232605,	0.6608695387840271
0.34331685304641724,	0.591304361820221
0.3016868233680725,	0.6521739363670349
0.287153035402298,	0.634782612323761
0.2782808542251587,	0.6521739363670349
0.2791231572628021,	0.6173912882804871
0.2363486886024475,	0.643478274345398
0.23558452725410461,	0.626086950302124
0.19865097105503082,	0.6521739363670349
0.267374724149704,	0.626086950302124
0.24781787395477295,	0.6521739363670349
0.2536252737045288,	0.643478274345398
0.2494572401046753,	0.643478274345398
0.2509670853614807,	0.626086950302124
0.24106602370738983,	0.643478274345398
0.24120114743709564,	0.643478274345398
0.19219261407852173,	0.634782612323761
0.15604707598686218,	0.626086950302124
0.21716316044330597,	0.626086950302124
0.2048249989748001,	0.626086950302124
0.2109440118074417,	0.626086950302124
0.21607787907123566,	0.626086950302124
0.21976682543754578,	0.626086950302124
0.19781382381916046,	0.634782612323761
0.19585362076759338,	0.626086950302124
0.21043260395526886,	0.634782612323761
0.21011272072792053,	0.6000000238418579
0.23125366866588593,	0.6608695387840271
0.2285013496875763,	0.6173912882804871
0.22203584015369415,	0.6608695387840271
0.21776266396045685,	0.626086950302124
0.21797922253608704,	0.6521739363670349
0.2277534306049347,	0.6086956262588501
0.23344291746616364,	0.634782612323761
0.25898095965385437,	0.6086956262588501
0.34184807538986206,	0.582608699798584
0.24432790279388428,	0.6521739363670349
0.2315216064453125,	0.6000000238418579
