Number of classes: 2
Elapsed time: 0:05:00.018869
Mini-batch size: 150
Number of epochs: 8653
Learning rate: 0.05
Subset: small
------------------------------------
Testing accuracy: 0.5555555820465088
Training accuracy: 0.998924732208252
------------------------------------
cost history,	validation history
0.03198489546775818,	0.6071428656578064
0.014973591081798077,	0.6071428656578064
0.025376299396157265,	0.5952380895614624
0.017679531127214432,	0.6071428656578064
0.02316178008913994,	0.6071428656578064
0.01706172153353691,	0.6071428656578064
0.024732662364840508,	0.6071428656578064
0.020938770845532417,	0.6071428656578064
0.049742840230464935,	0.6071428656578064
0.03547310456633568,	0.6071428656578064
0.029783960431814194,	0.6071428656578064
0.019247738644480705,	0.6071428656578064
0.019167594611644745,	0.6071428656578064
0.030174916610121727,	0.6071428656578064
0.015006297267973423,	0.6071428656578064
0.02350005879998207,	0.5833333134651184
0.02030477486550808,	0.6071428656578064
0.020237751305103302,	0.6071428656578064
0.025424053892493248,	0.6071428656578064
0.021236369386315346,	0.6071428656578064
0.0275033637881279,	0.5952380895614624
0.026084238663315773,	0.5952380895614624
0.01238917000591755,	0.5952380895614624
0.01922477036714554,	0.5952380895614624
0.027519414201378822,	0.5952380895614624
0.02575094625353813,	0.6071428656578064
0.017740612849593163,	0.6071428656578064
0.022195424884557724,	0.6071428656578064
0.021128712221980095,	0.6071428656578064
0.016271421685814857,	0.6190476417541504
0.021045004948973656,	0.5952380895614624
0.024168377742171288,	0.6071428656578064
0.024106431752443314,	0.6071428656578064
0.017852993682026863,	0.6071428656578064
0.030560588464140892,	0.6071428656578064
0.018018174916505814,	0.5952380895614624
0.02767363376915455,	0.6309523582458496
0.019849218428134918,	0.6190476417541504
0.020957525819540024,	0.5952380895614624
0.02387624979019165,	0.5952380895614624
0.02264264225959778,	0.6071428656578064
0.02918483130633831,	0.6071428656578064
0.019900163635611534,	0.6071428656578064
0.016484728083014488,	0.5833333134651184
0.017914127558469772,	0.5952380895614624
0.01948913373053074,	0.5952380895614624
0.027034899219870567,	0.6071428656578064
0.02390739694237709,	0.5952380895614624
0.021152667701244354,	0.5952380895614624
0.02539914660155773,	0.6071428656578064
0.018033238127827644,	0.5952380895614624
0.018843723461031914,	0.5952380895614624
0.021144593134522438,	0.5952380895614624
0.0272076353430748,	0.6071428656578064
0.01876036264002323,	0.6071428656578064
0.017418669536709785,	0.6071428656578064
0.03265302628278732,	0.6071428656578064
0.026711778715252876,	0.5833333134651184
0.02610926702618599,	0.6071428656578064
0.027238579466938972,	0.6071428656578064
0.024548089131712914,	0.6071428656578064
0.012521018274128437,	0.6071428656578064
0.021920302882790565,	0.5952380895614624
0.02303607389330864,	0.6071428656578064
0.02426302619278431,	0.6190476417541504
0.02891387604176998,	0.5952380895614624
0.01583200879395008,	0.6071428656578064
0.025662967935204506,	0.6071428656578064
0.022659413516521454,	0.6071428656578064
0.021871250122785568,	0.6071428656578064
0.0220284815877676,	0.5952380895614624
0.01807158812880516,	0.6190476417541504
0.015809519216418266,	0.6071428656578064
0.022876320406794548,	0.6071428656578064
0.024175433441996574,	0.5833333134651184
0.022090287879109383,	0.5833333134651184
0.02654244191944599,	0.6071428656578064
0.02270648628473282,	0.6071428656578064
0.020080195739865303,	0.6190476417541504
0.022302504628896713,	0.6190476417541504
0.018236353993415833,	0.6071428656578064
0.019340142607688904,	0.6071428656578064
0.025080200284719467,	0.5833333134651184
0.032628245651721954,	0.6071428656578064
0.020275810733437538,	0.5952380895614624
0.01984637975692749,	0.6190476417541504
0.018854249268770218,	0.6190476417541504
0.022995945066213608,	0.6190476417541504
0.02252834290266037,	0.5952380895614624
0.023048585280776024,	0.6071428656578064
0.02065814658999443,	0.6071428656578064
0.02339029870927334,	0.6071428656578064
0.02761016972362995,	0.5833333134651184
0.03198440000414848,	0.6190476417541504
0.01680813543498516,	0.6190476417541504
0.02577676624059677,	0.5833333134651184
0.020720219239592552,	0.5952380895614624
0.02392730489373207,	0.5952380895614624
0.02631300315260887,	0.5952380895614624
0.020654676482081413,	0.5952380895614624
0.014973471872508526,	0.5952380895614624
0.026018965989351273,	0.6071428656578064
0.024670995771884918,	0.6190476417541504
0.028603775426745415,	0.6071428656578064
0.016412237659096718,	0.5952380895614624
0.02338842675089836,	0.5952380895614624
0.013561137951910496,	0.5952380895614624
0.01712837815284729,	0.5952380895614624
0.031347911804914474,	0.6071428656578064
0.017461547628045082,	0.6071428656578064
0.021011555567383766,	0.6071428656578064
0.0216629970818758,	0.6071428656578064
0.026467101648449898,	0.5952380895614624
0.012389046140015125,	0.6190476417541504
0.015807855874300003,	0.5952380895614624
0.021212654188275337,	0.6071428656578064
0.023897090926766396,	0.5952380895614624
0.029900014400482178,	0.5952380895614624
0.01879926770925522,	0.5952380895614624
0.024097461253404617,	0.6071428656578064
0.02468934841454029,	0.6071428656578064
0.023146463558077812,	0.5952380895614624
0.030648622661828995,	0.6071428656578064
0.016972923651337624,	0.5952380895614624
0.020743679255247116,	0.5952380895614624
0.022957026958465576,	0.6071428656578064
0.020495843142271042,	0.5952380895614624
0.03194491192698479,	0.5833333134651184
0.0265076644718647,	0.6190476417541504
0.01742316223680973,	0.5952380895614624
0.020883284509181976,	0.6071428656578064
0.023565448820590973,	0.5952380895614624
0.03334980458021164,	0.6071428656578064
0.024278540164232254,	0.6071428656578064
0.020619818940758705,	0.6190476417541504
0.02862759865820408,	0.5833333134651184
0.01808566227555275,	0.6071428656578064
0.020770933479070663,	0.6071428656578064
0.02203146368265152,	0.6071428656578064
0.021727753803133965,	0.6071428656578064
0.027000585570931435,	0.6071428656578064
0.02046109363436699,	0.6190476417541504
0.023837482556700706,	0.5952380895614624
0.028953079134225845,	0.6071428656578064
0.02318658120930195,	0.6071428656578064
0.022832654416561127,	0.6071428656578064
0.015418702736496925,	0.6071428656578064
0.02497183158993721,	0.6071428656578064
0.02656979113817215,	0.6071428656578064
0.01970980130136013,	0.6071428656578064
0.022493399679660797,	0.6071428656578064
0.025316530838608742,	0.6071428656578064
0.025214875116944313,	0.6071428656578064
0.028595061972737312,	0.5833333134651184
0.025031572207808495,	0.6190476417541504
0.01406016293913126,	0.6071428656578064
0.02663128636777401,	0.6071428656578064
0.02145720086991787,	0.6071428656578064
0.02597270905971527,	0.5952380895614624
0.022438285872340202,	0.6071428656578064
0.021711591631174088,	0.5833333134651184
0.015634123235940933,	0.5833333134651184
0.024400144815444946,	0.6190476417541504
0.02136918157339096,	0.6071428656578064
0.02100933901965618,	0.6071428656578064
0.019116677343845367,	0.6071428656578064
0.03166865557432175,	0.5952380895614624
0.015055643394589424,	0.5952380895614624
0.024860313162207603,	0.6071428656578064
0.035306356847286224,	0.5952380895614624
0.020993193611502647,	0.6071428656578064
0.023142337799072266,	0.6071428656578064
0.030281364917755127,	0.6071428656578064
0.02417251095175743,	0.5952380895614624
0.020236941054463387,	0.6071428656578064
0.020459827035665512,	0.5952380895614624
0.019880173727869987,	0.5952380895614624
0.019489387050271034,	0.5952380895614624
0.02062946930527687,	0.6190476417541504
0.02507934160530567,	0.5952380895614624
0.029293334111571312,	0.6071428656578064
0.01762041263282299,	0.6071428656578064
0.01803554780781269,	0.5952380895614624
0.02157359942793846,	0.5833333134651184
0.02961404249072075,	0.5833333134651184
0.01775984838604927,	0.6071428656578064
0.02225530706346035,	0.6071428656578064
0.024141740053892136,	0.5833333134651184
0.02286853827536106,	0.6071428656578064
0.02196127362549305,	0.6309523582458496
0.012587840668857098,	0.5833333134651184
0.017605630680918694,	0.5833333134651184
0.021540123969316483,	0.5952380895614624
0.023401524871587753,	0.6071428656578064
0.020959822461009026,	0.6071428656578064
0.028099022805690765,	0.6190476417541504
0.024735385552048683,	0.6071428656578064
0.012724427506327629,	0.6190476417541504
0.02016240358352661,	0.5952380895614624
0.02085520699620247,	0.5952380895614624
0.021976161748170853,	0.5952380895614624
0.02840857207775116,	0.6071428656578064
0.018278243020176888,	0.5952380895614624
0.02226475067436695,	0.6071428656578064
0.02408812753856182,	0.5714285969734192
0.021579980850219727,	0.5833333134651184
0.022462358698248863,	0.6071428656578064
0.018718332052230835,	0.5952380895614624
0.02395785227417946,	0.5833333134651184
0.024745674803853035,	0.6190476417541504
0.028101705014705658,	0.6071428656578064
0.025503285229206085,	0.6428571343421936
0.025311356410384178,	0.6190476417541504
0.024319101125001907,	0.6071428656578064
0.02254071831703186,	0.6071428656578064
0.02121576853096485,	0.6190476417541504
0.0229435283690691,	0.5952380895614624
0.015178406611084938,	0.5952380895614624
0.031018130481243134,	0.6309523582458496
0.025132108479738235,	0.6071428656578064
0.019817311316728592,	0.6071428656578064
0.022116752341389656,	0.5833333134651184
0.01913592591881752,	0.6071428656578064
0.025972016155719757,	0.6071428656578064
0.03265782818198204,	0.5833333134651184
0.024776486679911613,	0.5833333134651184
0.023190774023532867,	0.6071428656578064
0.021177120506763458,	0.5833333134651184
0.027661917731165886,	0.6071428656578064
0.02395622618496418,	0.5952380895614624
0.018292086198925972,	0.6071428656578064
0.021640773862600327,	0.5833333134651184
0.02897084504365921,	0.6190476417541504
0.02101040445268154,	0.6190476417541504
0.024593818932771683,	0.6071428656578064
0.02512689121067524,	0.6071428656578064
0.017315607517957687,	0.6071428656578064
0.016167854890227318,	0.6071428656578064
0.02832642011344433,	0.5833333134651184
0.024798106402158737,	0.6071428656578064
0.02631797082722187,	0.6190476417541504
0.019071951508522034,	0.6190476417541504
0.020116649568080902,	0.6190476417541504
0.024470608681440353,	0.5833333134651184
0.021700236946344376,	0.5952380895614624
0.022026317194104195,	0.6190476417541504
0.016367636620998383,	0.5833333134651184
0.020990561693906784,	0.5952380895614624
0.01621103286743164,	0.5833333134651184
0.02190796658396721,	0.6190476417541504
0.024785486981272697,	0.6071428656578064
0.02787267602980137,	0.6190476417541504
0.02408275194466114,	0.5833333134651184
0.026342885568737984,	0.6309523582458496
0.024421164765954018,	0.5952380895614624
0.016841955482959747,	0.6071428656578064
0.023401543498039246,	0.6071428656578064
0.019795382395386696,	0.5952380895614624
0.02659567818045616,	0.5833333134651184
0.022097334265708923,	0.6071428656578064
0.027892732992768288,	0.6071428656578064
0.031820327043533325,	0.5833333134651184
0.023960789665579796,	0.5833333134651184
0.022679615765810013,	0.6071428656578064
0.018088238313794136,	0.6071428656578064
0.02518462762236595,	0.6071428656578064
0.016292646527290344,	0.6071428656578064
0.012241741642355919,	0.6190476417541504
0.024297986179590225,	0.5952380895614624
0.019101381301879883,	0.6071428656578064
0.019113339483737946,	0.5833333134651184
0.02690785750746727,	0.6309523582458496
0.018822642043232918,	0.6071428656578064
0.033630382269620895,	0.6071428656578064
0.014890947379171848,	0.6071428656578064
0.018164940178394318,	0.6071428656578064
0.026226799935102463,	0.5833333134651184
0.014867957681417465,	0.6071428656578064
0.018243608996272087,	0.6071428656578064
0.028744513168931007,	0.6071428656578064
0.026188058778643608,	0.6071428656578064
0.021074745804071426,	0.6309523582458496
0.023861868306994438,	0.5952380895614624
0.021625231951475143,	0.6071428656578064
0.015822147950530052,	0.6071428656578064
0.017985735088586807,	0.5952380895614624
0.028685076162219048,	0.6190476417541504
0.03296210989356041,	0.5952380895614624
0.013913244940340519,	0.6309523582458496
0.022524846717715263,	0.5833333134651184
0.022769847884774208,	0.6071428656578064
0.0183867197483778,	0.6071428656578064
0.021737495437264442,	0.6071428656578064
0.026734765619039536,	0.5833333134651184
0.022781817242503166,	0.6071428656578064
0.013242109678685665,	0.5952380895614624
0.022379890084266663,	0.5833333134651184
0.028479360044002533,	0.6190476417541504
0.023544559255242348,	0.6190476417541504
0.02140549011528492,	0.5833333134651184
0.01826850324869156,	0.5952380895614624
0.02524949051439762,	0.6071428656578064
0.017829081043601036,	0.5833333134651184
0.01455705612897873,	0.5833333134651184
0.01668713241815567,	0.5833333134651184
0.033157527446746826,	0.6071428656578064
0.023782487958669662,	0.6071428656578064
0.020294656977057457,	0.6071428656578064
0.024618221446871758,	0.6071428656578064
0.03700043261051178,	0.5833333134651184
0.03218653425574303,	0.6190476417541504
0.02029116451740265,	0.6071428656578064
0.02844913862645626,	0.6071428656578064
0.016609469428658485,	0.6071428656578064
0.018285570666193962,	0.5833333134651184
0.030397582799196243,	0.6071428656578064
0.02320159040391445,	0.6190476417541504
0.025217538699507713,	0.6071428656578064
0.014443080872297287,	0.5833333134651184
0.020684663206338882,	0.6071428656578064
0.020949626341462135,	0.6190476417541504
0.017974965274333954,	0.6190476417541504
0.030582325533032417,	0.6190476417541504
0.03611413761973381,	0.5833333134651184
0.028588879853487015,	0.6071428656578064
0.016216976568102837,	0.6190476417541504
0.019850725308060646,	0.5952380895614624
0.024364858865737915,	0.6190476417541504
0.02555893547832966,	0.6071428656578064
0.018324851989746094,	0.5833333134651184
0.018169693648815155,	0.6190476417541504
0.01808498613536358,	0.6190476417541504
0.021159235388040543,	0.5833333134651184
0.01767410896718502,	0.6190476417541504
0.02628568559885025,	0.5833333134651184
0.02884974144399166,	0.6071428656578064
0.02328893356025219,	0.5833333134651184
0.023843450471758842,	0.6071428656578064
0.0208827406167984,	0.6071428656578064
0.028330538421869278,	0.5952380895614624
0.02446996606886387,	0.6071428656578064
0.01981397718191147,	0.6071428656578064
0.02259538695216179,	0.6071428656578064
0.01850927621126175,	0.5833333134651184
0.01297457329928875,	0.6071428656578064
0.021890291944146156,	0.5952380895614624
0.02671598456799984,	0.6071428656578064
0.025660209357738495,	0.5714285969734192
0.021485062316060066,	0.6071428656578064
0.017360763624310493,	0.5833333134651184
0.019259653985500336,	0.6071428656578064
0.0212471354752779,	0.6071428656578064
0.025879476219415665,	0.6071428656578064
0.02078615501523018,	0.6190476417541504
0.02691577561199665,	0.5833333134651184
0.029369566589593887,	0.6071428656578064
0.02555844560265541,	0.5833333134651184
0.01841607503592968,	0.6071428656578064
0.014723020605742931,	0.6071428656578064
0.03147200867533684,	0.5952380895614624
0.016145680099725723,	0.5952380895614624
0.018617412075400352,	0.5952380895614624
0.016493989154696465,	0.6071428656578064
0.02280699647963047,	0.6071428656578064
0.024683479219675064,	0.6071428656578064
0.016742248088121414,	0.6071428656578064
0.0214542206376791,	0.6071428656578064
0.01796881854534149,	0.6071428656578064
0.018409935757517815,	0.6071428656578064
0.0232926607131958,	0.6071428656578064
0.020059093832969666,	0.6071428656578064
0.028727944940328598,	0.6071428656578064
0.023012958467006683,	0.6071428656578064
0.027541745454072952,	0.6071428656578064
0.017719760537147522,	0.6071428656578064
0.02304738759994507,	0.6071428656578064
0.01611965149641037,	0.5952380895614624
0.02769845351576805,	0.6190476417541504
0.020858608186244965,	0.5833333134651184
