Number of classes: 2
Elapsed time: 0:05:00.025038
Mini-batch size: 150
Number of epochs: 8611
Learning rate: 0.1
Subset: small
------------------------------------
Testing accuracy: 0.5317460298538208
Training accuracy: 0.998924732208252
------------------------------------
cost history,	validation history
0.0028592527378350496,	0.5357142686843872
0.003908342681825161,	0.5357142686843872
0.008154883049428463,	0.5357142686843872
0.011690055020153522,	0.5357142686843872
0.0047909473069012165,	0.5357142686843872
0.0033652798738330603,	0.5357142686843872
0.004853368736803532,	0.5357142686843872
0.002331107622012496,	0.5357142686843872
0.0037065211217850447,	0.5357142686843872
0.0039288257248699665,	0.5357142686843872
0.004703214857727289,	0.5357142686843872
0.005032959394156933,	0.5357142686843872
0.012038959190249443,	0.5476190447807312
0.004914985504001379,	0.5357142686843872
0.004581536166369915,	0.5357142686843872
0.003208000212907791,	0.5357142686843872
0.008378569036722183,	0.5357142686843872
0.004637689795345068,	0.5357142686843872
0.005152866709977388,	0.5357142686843872
0.00985780730843544,	0.5476190447807312
0.005133561324328184,	0.5476190447807312
0.004676819778978825,	0.5357142686843872
0.008251888677477837,	0.5357142686843872
0.003842432051897049,	0.5357142686843872
0.004276572726666927,	0.5476190447807312
0.004129053093492985,	0.5476190447807312
0.012134209275245667,	0.5476190447807312
0.003274318529292941,	0.5357142686843872
0.005354383494704962,	0.5357142686843872
0.004357026889920235,	0.5357142686843872
0.008699946105480194,	0.523809552192688
0.005343045108020306,	0.5357142686843872
0.008697055280208588,	0.5357142686843872
0.004416162148118019,	0.5357142686843872
0.0045234691351652145,	0.5357142686843872
0.0069851079024374485,	0.5476190447807312
0.004723148420453072,	0.5476190447807312
0.0034924859646707773,	0.5476190447807312
0.009744175709784031,	0.5357142686843872
0.004786897450685501,	0.5357142686843872
0.010423963889479637,	0.5357142686843872
0.0036283398512750864,	0.5476190447807312
0.004727391991764307,	0.5476190447807312
0.01022028736770153,	0.5357142686843872
0.010204395279288292,	0.5476190447807312
0.004430338274687529,	0.5476190447807312
0.005303403828293085,	0.5357142686843872
0.0038318466395139694,	0.5476190447807312
0.003733561374247074,	0.5476190447807312
0.0035342788323760033,	0.5476190447807312
0.00409625144675374,	0.5476190447807312
0.004584386479109526,	0.5476190447807312
0.013882976956665516,	0.5357142686843872
0.00477145379409194,	0.5357142686843872
0.004289965610951185,	0.5357142686843872
0.0029731635004281998,	0.5357142686843872
0.004661541897803545,	0.523809552192688
0.004754975438117981,	0.523809552192688
0.008646659553050995,	0.523809552192688
0.009987025521695614,	0.5357142686843872
0.003909456077963114,	0.5357142686843872
0.0037573338486254215,	0.5357142686843872
0.005611973349004984,	0.5476190447807312
0.0025041340850293636,	0.5476190447807312
0.003741827793419361,	0.5476190447807312
0.00493420846760273,	0.5357142686843872
0.0040626986883580685,	0.5357142686843872
0.009054059162735939,	0.523809552192688
0.010336858220398426,	0.5476190447807312
0.004549974575638771,	0.5476190447807312
0.004958426579833031,	0.5357142686843872
0.004133677110075951,	0.5357142686843872
0.0043150680139660835,	0.5357142686843872
0.0072481511160731316,	0.5357142686843872
0.00386276887729764,	0.5357142686843872
0.004350427538156509,	0.5357142686843872
0.011953980661928654,	0.5357142686843872
0.004611514043062925,	0.5357142686843872
0.004868607502430677,	0.5357142686843872
0.0037297720555216074,	0.5357142686843872
0.003776590107008815,	0.5357142686843872
0.0091952383518219,	0.5357142686843872
0.011383592151105404,	0.5357142686843872
0.003701401175931096,	0.5357142686843872
0.00299749244004488,	0.5357142686843872
0.008846795186400414,	0.5357142686843872
0.0038792863488197327,	0.5357142686843872
0.003815016243606806,	0.5357142686843872
0.0035732754040509462,	0.5357142686843872
0.004902791231870651,	0.5357142686843872
0.010972290299832821,	0.523809552192688
0.0064990767277777195,	0.5476190447807312
0.009194573387503624,	0.5476190447807312
0.004407408647239208,	0.5476190447807312
0.004467448219656944,	0.5476190447807312
0.003717211075127125,	0.5357142686843872
0.005440003704279661,	0.5357142686843872
0.009405097924172878,	0.5357142686843872
0.0014729892136529088,	0.5357142686843872
0.006772630847990513,	0.523809552192688
0.004524261690676212,	0.5357142686843872
0.012130070477724075,	0.5476190447807312
0.005087654571980238,	0.5476190447807312
0.004217369016259909,	0.5476190447807312
0.0038693968672305346,	0.5357142686843872
0.0028232517652213573,	0.5357142686843872
0.0040489365346729755,	0.523809552192688
0.003077383153140545,	0.523809552192688
0.009626350365579128,	0.5357142686843872
0.004450172185897827,	0.5476190447807312
0.00454712612554431,	0.5476190447807312
0.009817838668823242,	0.5476190447807312
0.004577856045216322,	0.5357142686843872
0.007771957665681839,	0.523809552192688
0.004840805660933256,	0.523809552192688
0.004351997282356024,	0.5357142686843872
0.003861155593767762,	0.5476190447807312
0.004919501952826977,	0.5476190447807312
0.00442504184320569,	0.5476190447807312
0.03118720091879368,	0.5476190447807312
0.0074758464470505714,	0.5357142686843872
0.005638130474835634,	0.5357142686843872
0.00548372371122241,	0.5357142686843872
0.004060531500726938,	0.523809552192688
0.004491110797971487,	0.523809552192688
0.01772725023329258,	0.523809552192688
0.0031911463011056185,	0.523809552192688
0.005156293045729399,	0.5357142686843872
0.0043400926515460014,	0.5357142686843872
0.013853953219950199,	0.5357142686843872
0.0035754283890128136,	0.5357142686843872
0.004189189989119768,	0.5357142686843872
0.007398679386824369,	0.5357142686843872
0.003059457754716277,	0.5357142686843872
0.005332018714398146,	0.5357142686843872
0.0039292192086577415,	0.5357142686843872
0.004129530396312475,	0.5357142686843872
0.00406194943934679,	0.5357142686843872
0.012759918347001076,	0.5357142686843872
0.0032000294886529446,	0.5357142686843872
0.022959353402256966,	0.5357142686843872
0.006338418927043676,	0.5357142686843872
0.004200871102511883,	0.5357142686843872
0.021132420748472214,	0.523809552192688
0.005309368018060923,	0.5357142686843872
0.0033953252714127302,	0.5357142686843872
0.004224948585033417,	0.5357142686843872
0.002683924278244376,	0.5357142686843872
0.003970935940742493,	0.5357142686843872
0.006029354874044657,	0.5357142686843872
0.0038995249196887016,	0.5357142686843872
0.00500562833622098,	0.5357142686843872
0.004317425657063723,	0.5357142686843872
0.015502063557505608,	0.523809552192688
0.0025587647687643766,	0.523809552192688
0.004824675153940916,	0.5357142686843872
0.003513113595545292,	0.5357142686843872
0.012148470617830753,	0.523809552192688
0.003895882051438093,	0.5357142686843872
0.0036330786533653736,	0.5357142686843872
0.00900802668184042,	0.5476190447807312
0.004464272875338793,	0.5476190447807312
0.004752049222588539,	0.5357142686843872
0.007093737833201885,	0.5357142686843872
0.004139908589422703,	0.5357142686843872
0.013669969514012337,	0.523809552192688
0.003003966761752963,	0.523809552192688
0.004014040809124708,	0.5357142686843872
0.00345980073325336,	0.5476190447807312
0.004329532850533724,	0.5476190447807312
0.007017642725259066,	0.5476190447807312
0.01237123366445303,	0.5476190447807312
0.004664572887122631,	0.5476190447807312
0.0034775470849126577,	0.5476190447807312
0.0044220369309186935,	0.5476190447807312
0.005452784709632397,	0.5476190447807312
0.013133013620972633,	0.5476190447807312
0.004280393477529287,	0.5476190447807312
0.003966159652918577,	0.5476190447807312
0.004084366373717785,	0.5476190447807312
0.004118872806429863,	0.5476190447807312
0.004833927843719721,	0.5476190447807312
0.0037229068111628294,	0.5357142686843872
0.003784983651712537,	0.5357142686843872
0.0043279798701405525,	0.5476190447807312
0.005088615231215954,	0.5476190447807312
0.004564169328659773,	0.5476190447807312
0.007902874611318111,	0.5476190447807312
0.010464861989021301,	0.5476190447807312
0.005186653230339289,	0.5476190447807312
0.004136438947170973,	0.5476190447807312
0.009682536125183105,	0.5476190447807312
0.0041549415327608585,	0.5476190447807312
0.010543613694608212,	0.5476190447807312
0.0037739574909210205,	0.5476190447807312
0.004194770473986864,	0.5476190447807312
0.004417093470692635,	0.5357142686843872
0.008901771157979965,	0.523809552192688
0.005777460522949696,	0.5476190447807312
0.009845503605902195,	0.5476190447807312
0.0029225333128124475,	0.5476190447807312
0.005168781615793705,	0.5476190447807312
0.0037616051267832518,	0.5476190447807312
0.005440098233520985,	0.5357142686843872
0.007637658156454563,	0.5476190447807312
0.004577877465635538,	0.5357142686843872
0.004768552724272013,	0.5357142686843872
0.0036006171721965075,	0.523809552192688
0.01167342159897089,	0.523809552192688
0.003154436359182,	0.523809552192688
0.004974374081939459,	0.5476190447807312
0.004220235627144575,	0.5476190447807312
0.013782584108412266,	0.5476190447807312
0.0038407507818192244,	0.5357142686843872
0.003988366108387709,	0.5357142686843872
0.004406874068081379,	0.5476190447807312
0.0041250246576964855,	0.5476190447807312
0.002066869754344225,	0.5357142686843872
0.003927881363779306,	0.5476190447807312
0.00939171016216278,	0.523809552192688
0.010928254574537277,	0.5357142686843872
0.003934232052415609,	0.5357142686843872
0.0041317204013466835,	0.5357142686843872
0.004043644294142723,	0.5476190447807312
0.004443563055247068,	0.5476190447807312
0.0036757115740329027,	0.5357142686843872
0.0043160682544112206,	0.5357142686843872
0.008344416506588459,	0.523809552192688
0.011066382750868797,	0.5476190447807312
0.005859796889126301,	0.5476190447807312
0.0035250417422503233,	0.5476190447807312
0.00409696577116847,	0.5476190447807312
0.0033972039818763733,	0.5357142686843872
0.008401711471378803,	0.5357142686843872
0.0038091586902737617,	0.5357142686843872
0.004438441712409258,	0.5357142686843872
0.011323921382427216,	0.523809552192688
0.0038139470852911472,	0.523809552192688
0.006318401079624891,	0.5476190447807312
0.005158691201359034,	0.5476190447807312
0.0040596965700387955,	0.5476190447807312
0.0077894204296171665,	0.5476190447807312
0.0038957223296165466,	0.5476190447807312
0.011676381342113018,	0.523809552192688
0.0043680500239133835,	0.5476190447807312
0.0031610324513167143,	0.5476190447807312
0.008336875587701797,	0.5476190447807312
0.004795009270310402,	0.5476190447807312
0.00390324997715652,	0.5476190447807312
0.003815914038568735,	0.5357142686843872
0.01004345715045929,	0.523809552192688
0.005145240109413862,	0.5357142686843872
0.004308511968702078,	0.5357142686843872
0.009101121686398983,	0.5476190447807312
0.004358846228569746,	0.5476190447807312
0.004569970536977053,	0.5357142686843872
0.01005861908197403,	0.523809552192688
0.004173440858721733,	0.5357142686843872
0.0039031263440847397,	0.5357142686843872
0.003996237646788359,	0.5476190447807312
0.004225905518978834,	0.5476190447807312
0.003434625454246998,	0.5476190447807312
0.009341800585389137,	0.5476190447807312
0.011049304157495499,	0.5476190447807312
0.004143592901527882,	0.5476190447807312
0.003863085526973009,	0.5357142686843872
0.004824374336749315,	0.5476190447807312
0.004924239125102758,	0.5476190447807312
0.004132491536438465,	0.5357142686843872
0.0041126408614218235,	0.5357142686843872
0.013910169713199139,	0.523809552192688
0.003899058559909463,	0.5357142686843872
0.003332484280690551,	0.5357142686843872
0.0037496888544410467,	0.5476190447807312
0.009219879284501076,	0.5476190447807312
0.011805477552115917,	0.5476190447807312
0.003326240461319685,	0.5476190447807312
0.004208885598927736,	0.5357142686843872
0.0037036784924566746,	0.5476190447807312
0.0042307423427701,	0.5476190447807312
0.0026565860025584698,	0.5357142686843872
0.0040436116978526115,	0.5357142686843872
0.0133493822067976,	0.5357142686843872
0.005041701719164848,	0.5357142686843872
0.004635615739971399,	0.5357142686843872
0.002880240324884653,	0.5357142686843872
0.003979628439992666,	0.5476190447807312
0.003899874398484826,	0.5357142686843872
0.004932553973048925,	0.5476190447807312
0.003819321049377322,	0.5476190447807312
0.0034351563081145287,	0.5476190447807312
0.008842158131301403,	0.523809552192688
0.004423563368618488,	0.5357142686843872
0.010091728530824184,	0.5476190447807312
0.006836576387286186,	0.523809552192688
0.0037523091305047274,	0.523809552192688
0.012787587009370327,	0.5357142686843872
0.004115894436836243,	0.523809552192688
0.0036156654823571444,	0.5357142686843872
0.004778784234076738,	0.5357142686843872
0.004939103499054909,	0.5476190447807312
0.005412066821008921,	0.523809552192688
0.003958414308726788,	0.523809552192688
0.008635792881250381,	0.523809552192688
0.009706099517643452,	0.5357142686843872
0.004102188162505627,	0.5357142686843872
0.005249753128737211,	0.5357142686843872
0.0035492086317390203,	0.5357142686843872
0.007077934220433235,	0.5476190447807312
0.005096668377518654,	0.5476190447807312
0.0035161369014531374,	0.5476190447807312
0.00393241411074996,	0.5476190447807312
0.0038145093712955713,	0.5476190447807312
0.01361360214650631,	0.5476190447807312
0.004599705338478088,	0.5476190447807312
0.003499634563922882,	0.5476190447807312
0.004183547105640173,	0.5476190447807312
0.003547355765476823,	0.5476190447807312
0.004308836534619331,	0.5476190447807312
0.009498083032667637,	0.523809552192688
0.010432200506329536,	0.5476190447807312
0.004194038920104504,	0.5476190447807312
0.004350949544459581,	0.5476190447807312
0.005211961455643177,	0.5476190447807312
0.004061499610543251,	0.5476190447807312
0.0037619725335389376,	0.5476190447807312
0.005162117537111044,	0.5476190447807312
0.012457619421184063,	0.5476190447807312
0.003496800549328327,	0.5357142686843872
0.002278464613482356,	0.523809552192688
0.004359966143965721,	0.523809552192688
0.004267090931534767,	0.523809552192688
0.00448413472622633,	0.5357142686843872
0.013922017067670822,	0.523809552192688
0.0037894216366112232,	0.5476190447807312
0.003582484321668744,	0.5476190447807312
0.0022668216843158007,	0.523809552192688
0.006095061544328928,	0.5476190447807312
0.004108387511223555,	0.5476190447807312
0.0030733866151422262,	0.5476190447807312
0.008639693260192871,	0.523809552192688
0.0032227702904492617,	0.523809552192688
0.011334205977618694,	0.5476190447807312
0.0032524217385798693,	0.5357142686843872
0.00931882206350565,	0.523809552192688
0.004731777589768171,	0.5357142686843872
0.004015677608549595,	0.523809552192688
0.002408555243164301,	0.523809552192688
0.010327606461942196,	0.5476190447807312
0.004687523003667593,	0.5357142686843872
0.005797104444354773,	0.5476190447807312
0.00786866620182991,	0.5476190447807312
0.004588116891682148,	0.5476190447807312
0.0050075603649020195,	0.5357142686843872
0.004280766937881708,	0.5357142686843872
0.01007599476724863,	0.523809552192688
0.0038703156169503927,	0.5476190447807312
0.0039870040491223335,	0.5476190447807312
0.004037368111312389,	0.5476190447807312
0.004498087335377932,	0.5476190447807312
0.008056770078837872,	0.5357142686843872
0.00473810825496912,	0.5476190447807312
0.010007087141275406,	0.5476190447807312
0.004448897670954466,	0.5476190447807312
0.003948346246033907,	0.5357142686843872
0.00417734682559967,	0.5357142686843872
0.0050649759359657764,	0.5476190447807312
0.003427612828090787,	0.5476190447807312
0.0037375891115516424,	0.5476190447807312
0.009224707260727882,	0.5357142686843872
