Number of classes: 3
Elapsed time: 0:05:00.018724
One batch.
Number of epochs: 9967
Learning rate: 0.1
Subset: small
------------------------------------
Testing accuracy: 0.3882978856563568
Training accuracy: 0.4690799415111542
------------------------------------
cost history,	validation history
0.5340892672538757,	0.375
0.5340832471847534,	0.375
0.5340769290924072,	0.375
0.5340704321861267,	0.375
0.5340642929077148,	0.375
0.5340579152107239,	0.375
0.5340518355369568,	0.375
0.5340458154678345,	0.375
0.5340392589569092,	0.375
0.5340330004692078,	0.369047611951828
0.5340267419815063,	0.369047611951828
0.5340204238891602,	0.369047611951828
0.5340144038200378,	0.369047611951828
0.5340080261230469,	0.369047611951828
0.5340020060539246,	0.369047611951828
0.5339956879615784,	0.369047611951828
0.5339893698692322,	0.369047611951828
0.5339831113815308,	0.369047611951828
0.5339767336845398,	0.369047611951828
0.5339707732200623,	0.369047611951828
0.5339646935462952,	0.369047611951828
0.533958375453949,	0.369047611951828
0.5339520573616028,	0.369047611951828
0.5339459180831909,	0.369047611951828
0.5339395999908447,	0.369047611951828
0.5339335799217224,	0.369047611951828
0.533927321434021,	0.369047611951828
0.5339211225509644,	0.369047611951828
0.5339149236679077,	0.369047611951828
0.5339086055755615,	0.369047611951828
0.533902645111084,	0.369047611951828
0.5338963270187378,	0.369047611951828
0.5338902473449707,	0.369047611951828
0.5338839292526245,	0.369047611951828
0.533877968788147,	0.369047611951828
0.5338714122772217,	0.369047611951828
0.5338655710220337,	0.369047611951828
0.5338594317436218,	0.369047611951828
0.5338530540466309,	0.369047611951828
0.5338472127914429,	0.369047611951828
0.5338407158851624,	0.369047611951828
0.53383469581604,	0.369047611951828
0.5338283777236938,	0.369047611951828
0.5338224172592163,	0.369047611951828
0.5338160991668701,	0.369047611951828
0.5338101387023926,	0.369047611951828
0.5338038206100464,	0.369047611951828
0.5337977409362793,	0.369047611951828
0.5337914824485779,	0.369047611951828
0.5337858200073242,	0.369047611951828
0.5337796211242676,	0.369047611951828
0.5337736010551453,	0.369047611951828
0.5337673425674438,	0.369047611951828
0.533761203289032,	0.369047611951828
0.5337550044059753,	0.369047611951828
0.5337488651275635,	0.369047611951828
0.5337427854537964,	0.369047611951828
0.5337367057800293,	0.369047611951828
0.5337305665016174,	0.369047611951828
0.5337246060371399,	0.369047611951828
0.5337183475494385,	0.369047611951828
0.5337124466896057,	0.369047611951828
0.5337063074111938,	0.369047611951828
0.5337000489234924,	0.369047611951828
0.5336939692497253,	0.369047611951828
0.5336878299713135,	0.369047611951828
0.5336819887161255,	0.369047611951828
0.5336757898330688,	0.369047611951828
0.5336698293685913,	0.369047611951828
0.533663809299469,	0.369047611951828
0.5336576104164124,	0.369047611951828
0.53365159034729,	0.369047611951828
0.5336452126502991,	0.369047611951828
0.5336394906044006,	0.369047611951828
0.5336331725120544,	0.369047611951828
0.533627450466156,	0.369047611951828
0.5336211919784546,	0.369047611951828
0.5336153507232666,	0.369047611951828
0.5336090922355652,	0.369047611951828
0.5336031317710876,	0.369047611951828
0.5335971117019653,	0.369047611951828
0.5335912704467773,	0.369047611951828
0.533585250377655,	0.369047611951828
0.5335788130760193,	0.369047611951828
0.5335729122161865,	0.369047611951828
0.5335671305656433,	0.369047611951828
0.5335610508918762,	0.369047611951828
0.5335550308227539,	0.369047611951828
0.5335490703582764,	0.369047611951828
0.5335429906845093,	0.369047611951828
0.533536970615387,	0.369047611951828
0.5335308909416199,	0.369047611951828
0.5335249900817871,	0.369047611951828
0.53351891040802,	0.369047611951828
0.533513069152832,	0.369047611951828
0.5335067510604858,	0.369047611951828
0.5335009694099426,	0.369047611951828
0.5334950089454651,	0.369047611951828
0.5334890484809875,	0.369047611951828
0.53348308801651,	0.369047611951828
0.5334770679473877,	0.369047611951828
0.5334712862968445,	0.369047611951828
0.5334651470184326,	0.369047611951828
0.5334590077400208,	0.369047611951828
0.533453106880188,	0.369047611951828
0.5334472060203552,	0.369047611951828
0.5334411859512329,	0.369047611951828
0.533435046672821,	0.369047611951828
0.5334291458129883,	0.369047611951828
0.5334233045578003,	0.369047611951828
0.5334174633026123,	0.369047611951828
0.5334115624427795,	0.369047611951828
0.5334054231643677,	0.369047611951828
0.5333995819091797,	0.369047611951828
0.5333938002586365,	0.369047611951828
0.5333877801895142,	0.369047611951828
0.5333819389343262,	0.369047611951828
0.5333759188652039,	0.369047611951828
0.5333698987960815,	0.369047611951828
0.5333640575408936,	0.369047611951828
0.5333581566810608,	0.369047611951828
0.5333521366119385,	0.369047611951828
0.5333461165428162,	0.369047611951828
0.533340334892273,	0.369047611951828
0.5333343744277954,	0.369047611951828
0.5333285927772522,	0.369047611951828
0.5333225131034851,	0.369047611951828
0.5333168506622314,	0.369047611951828
0.5333107113838196,	0.369047611951828
0.5333048701286316,	0.369047611951828
0.5332991480827332,	0.369047611951828
0.5332930684089661,	0.369047611951828
0.5332872271537781,	0.369047611951828
0.5332815051078796,	0.369047611951828
0.533275306224823,	0.369047611951828
0.5332695841789246,	0.369047611951828
0.5332636833190918,	0.369047611951828
0.5332580804824829,	0.369047611951828
0.533251941204071,	0.369047611951828
0.5332459211349487,	0.369047611951828
0.5332403779029846,	0.369047611951828
0.5332344174385071,	0.369047611951828
0.5332286357879639,	0.369047611951828
0.5332227349281311,	0.369047611951828
0.5332167744636536,	0.369047611951828
0.533210813999176,	0.369047611951828
0.5332051515579224,	0.369047611951828
0.5331993699073792,	0.369047611951828
0.5331933498382568,	0.369047611951828
0.5331875681877136,	0.369047611951828
0.5331817269325256,	0.369047611951828
0.533176064491272,	0.369047611951828
0.5331698656082153,	0.369047611951828
0.5331640839576721,	0.369047611951828
0.5331583619117737,	0.369047611951828
0.5331524014472961,	0.369047611951828
0.5331467986106873,	0.369047611951828
0.5331409573554993,	0.369047611951828
0.533135175704956,	0.369047611951828
0.5331293940544128,	0.369047611951828
0.5331235527992249,	0.369047611951828
0.5331177115440369,	0.369047611951828
0.5331118106842041,	0.369047611951828
0.5331060290336609,	0.369047611951828
0.5331004858016968,	0.369047611951828
0.5330943465232849,	0.369047611951828
0.5330886840820312,	0.369047611951828
0.533082902431488,	0.369047611951828
0.5330772399902344,	0.369047611951828
0.5330713391304016,	0.369047611951828
0.5330654382705688,	0.369047611951828
0.5330595970153809,	0.369047611951828
0.5330538153648376,	0.369047611951828
0.5330480337142944,	0.369047611951828
0.533042311668396,	0.369047611951828
0.5330364108085632,	0.369047611951828
0.5330308675765991,	0.369047611951828
0.5330249071121216,	0.369047611951828
0.5330193042755127,	0.369047611951828
0.5330134034156799,	0.369047611951828
0.533007800579071,	0.369047611951828
0.5330021381378174,	0.369047611951828
0.5329962372779846,	0.369047611951828
0.5329906940460205,	0.369047611951828
0.532984733581543,	0.369047611951828
0.5329791307449341,	0.369047611951828
0.5329732298851013,	0.369047611951828
0.5329676270484924,	0.369047611951828
0.532961905002594,	0.369047611951828
0.5329561829566956,	0.369047611951828
0.5329502820968628,	0.369047611951828
0.5329446792602539,	0.369047611951828
0.5329388976097107,	0.369047611951828
0.5329332947731018,	0.369047611951828
0.5329272150993347,	0.369047611951828
0.5329217314720154,	0.369047611951828
0.5329160094261169,	0.375
0.5329102277755737,	0.375
0.5329045057296753,	0.375
0.5328987240791321,	0.375
0.5328930616378784,	0.375
0.5328876376152039,	0.375
0.5328816771507263,	0.375
0.5328760743141174,	0.375
0.5328702926635742,	0.375
0.5328646302223206,	0.375
0.5328589081764221,	0.375
0.5328531861305237,	0.375
0.5328474640846252,	0.375
0.5328416228294373,	0.375
0.5328360795974731,	0.375
0.5328304171562195,	0.375
0.532824695110321,	0.375
0.5328194499015808,	0.375
0.5328132510185242,	0.375
0.5328078269958496,	0.375
0.532802164554596,	0.375
0.5327962636947632,	0.375
0.53279048204422,	0.375
0.5327849984169006,	0.375
0.5327792763710022,	0.375
0.5327737331390381,	0.375
0.5327680110931396,	0.375
0.5327624082565308,	0.375
0.5327568650245667,	0.375
0.5327511429786682,	0.375
0.532745361328125,	0.375
0.5327398777008057,	0.375
0.5327343940734863,	0.375
0.5327287912368774,	0.375
0.532723069190979,	0.375
0.5327172875404358,	0.375
0.5327116847038269,	0.375
0.5327060222625732,	0.375
0.5327003002166748,	0.375
0.5326946377754211,	0.375
0.5326895117759705,	0.375
0.532683789730072,	0.375
0.5326780080795288,	0.375
0.5326722860336304,	0.375
0.5326666831970215,	0.375
0.5326613187789917,	0.375
0.5326554179191589,	0.375
0.5326501131057739,	0.375
0.5326442122459412,	0.375
0.5326386094093323,	0.375
0.5326332449913025,	0.375
0.532627522945404,	0.375
0.5326218008995056,	0.375
0.5326164364814758,	0.375
0.5326107144355774,	0.375
0.5326050519943237,	0.375
0.5325993895530701,	0.375
0.5325940847396851,	0.375
0.5325882434844971,	0.375
0.5325827598571777,	0.375
0.5325771570205688,	0.375
0.5325716137886047,	0.375
0.5325658917427063,	0.375
0.5325605869293213,	0.380952388048172
0.532555103302002,	0.380952388048172
0.5325492024421692,	0.380952388048172
0.5325437784194946,	0.380952388048172
0.5325385332107544,	0.380952388048172
0.5325328707695007,	0.380952388048172
0.532527506351471,	0.380952388048172
0.5325217843055725,	0.380952388048172
0.5325160622596741,	0.380952388048172
0.53251051902771,	0.380952388048172
0.5325050354003906,	0.380952388048172
0.5324996113777161,	0.380952388048172
0.5324939489364624,	0.380952388048172
0.5324885845184326,	0.380952388048172
0.5324827432632446,	0.380952388048172
0.5324772596359253,	0.380952388048172
0.5324718952178955,	0.380952388048172
0.5324662923812866,	0.380952388048172
0.5324608683586121,	0.380952388048172
0.5324553847312927,	0.380952388048172
0.5324497818946838,	0.380952388048172
0.5324442386627197,	0.380952388048172
0.5324387550354004,	0.380952388048172
0.5324333906173706,	0.380952388048172
0.5324277877807617,	0.380952388048172
0.5324222445487976,	0.380952388048172
0.5324167609214783,	0.380952388048172
0.5324112176895142,	0.380952388048172
0.5324056148529053,	0.380952388048172
0.5324002504348755,	0.380952388048172
0.5323945879936218,	0.380952388048172
0.532389223575592,	0.380952388048172
0.5323835611343384,	0.380952388048172
0.5323781371116638,	0.380952388048172
0.5323725342750549,	0.380952388048172
0.5323670506477356,	0.380952388048172
0.532361626625061,	0.380952388048172
0.5323562026023865,	0.380952388048172
0.5323507189750671,	0.380952388048172
0.5323452949523926,	0.380952388048172
0.5323396325111389,	0.380952388048172
0.5323343873023987,	0.380952388048172
0.5323288440704346,	0.380952388048172
0.5323237180709839,	0.380952388048172
0.5323178768157959,	0.380952388048172
0.5323123931884766,	0.380952388048172
0.5323071479797363,	0.380952388048172
0.5323017239570618,	0.380952388048172
0.5322962999343872,	0.380952388048172
0.5322908759117126,	0.380952388048172
0.5322853922843933,	0.380952388048172
0.5322797894477844,	0.380952388048172
0.5322743654251099,	0.380952388048172
0.5322688817977905,	0.380952388048172
0.5322635769844055,	0.380952388048172
0.5322578549385071,	0.380952388048172
0.5322527289390564,	0.380952388048172
0.5322468876838684,	0.380952388048172
0.5322417616844177,	0.380952388048172
0.5322364568710327,	0.380952388048172
0.5322309732437134,	0.380952388048172
0.5322254300117493,	0.380952388048172
0.5322197675704956,	0.380952388048172
0.5322144627571106,	0.380952388048172
0.5322088599205017,	0.380952388048172
0.5322037935256958,	0.380952388048172
0.5321981906890869,	0.380952388048172
0.5321930050849915,	0.380952388048172
0.5321875214576721,	0.380952388048172
0.5321821570396423,	0.380952388048172
0.5321767330169678,	0.380952388048172
0.5321713089942932,	0.380952388048172
0.5321660041809082,	0.380952388048172
0.5321603417396545,	0.380952388048172
0.53215491771698,	0.380952388048172
0.5321496725082397,	0.380952388048172
0.53214430809021,	0.380952388048172
0.5321387648582458,	0.380952388048172
0.5321335196495056,	0.380952388048172
0.532128095626831,	0.380952388048172
0.5321226716041565,	0.380952388048172
0.5321174263954163,	0.380952388048172
0.5321119427680969,	0.380952388048172
0.5321065187454224,	0.380952388048172
0.5321011543273926,	0.380952388048172
0.5320959687232971,	0.380952388048172
0.5320904850959778,	0.380952388048172
0.5320852398872375,	0.380952388048172
0.532079815864563,	0.380952388048172
0.5320742130279541,	0.380952388048172
0.5320690870285034,	0.380952388048172
0.5320635437965393,	0.380952388048172
0.5320582985877991,	0.380952388048172
0.5320531129837036,	0.380952388048172
0.53204745054245,	0.380952388048172
0.5320420861244202,	0.380952388048172
0.5320370197296143,	0.380952388048172
0.5320315957069397,	0.380952388048172
0.5320260524749756,	0.380952388048172
0.5320208072662354,	0.380952388048172
0.5320156216621399,	0.380952388048172
0.5320100784301758,	0.380952388048172
0.5320046544075012,	0.380952388048172
0.5319993495941162,	0.380952388048172
0.5319942235946655,	0.380952388048172
0.5319887399673462,	0.380952388048172
0.5319832563400269,	0.380952388048172
0.5319779515266418,	0.380952388048172
0.5319731831550598,	0.380952388048172
0.5319676399230957,	0.380952388048172
0.5319622159004211,	0.380952388048172
0.5319569110870361,	0.380952388048172
0.5319514274597168,	0.380952388048172
0.5319461822509766,	0.380952388048172
0.5319408774375916,	0.380952388048172
0.5319355130195618,	0.380952388048172
0.5319300293922424,	0.380952388048172
0.5319250226020813,	0.380952388048172
0.5319194793701172,	0.380952388048172
0.531914472579956,	0.380952388048172
0.531909167766571,	0.380952388048172
0.5319036841392517,	0.380952388048172
0.5318982601165771,	0.380952388048172
0.5318933725357056,	0.380952388048172
0.5318877100944519,	0.380952388048172
0.5318824648857117,	0.380952388048172
0.5318772792816162,	0.380952388048172
0.531872034072876,	0.380952388048172
0.5318668484687805,	0.380952388048172
0.531861424446106,	0.380952388048172
0.5318560600280762,	0.380952388048172
0.5318509340286255,	0.380952388048172
0.5318455100059509,	0.380952388048172
0.531840443611145,	0.380952388048172
0.5318350791931152,	0.380952388048172
0.531829833984375,	0.380952388048172
0.5318244099617004,	0.380952388048172
0.531819224357605,	0.380952388048172
0.5318139791488647,	0.380952388048172
0.5318084359169006,	0.380952388048172
0.5318034887313843,	0.380952388048172
0.5317983031272888,	0.380952388048172
0.531792938709259,	0.380952388048172
0.5317877531051636,	0.380952388048172
0.5317823886871338,	0.380952388048172
0.5317772626876831,	0.380952388048172
0.5317719578742981,	0.380952388048172
0.5317668318748474,	0.380952388048172
0.5317612886428833,	0.380952388048172
0.5317562222480774,	0.380952388048172
0.5317507386207581,	0.380952388048172
0.5317455530166626,	0.380952388048172
0.5317406058311462,	0.380952388048172
0.5317354202270508,	0.380952388048172
0.5317299962043762,	0.380952388048172
0.531724750995636,	0.380952388048172
0.5317195653915405,	0.380952388048172
0.5317142009735107,	0.380952388048172
0.5317093133926392,	0.380952388048172
0.5317035913467407,	0.380952388048172
0.5316985845565796,	0.380952388048172
0.5316933989524841,	0.380952388048172
0.5316881537437439,	0.380952388048172
0.5316829681396484,	0.380952388048172
0.5316776037216187,	0.380952388048172
0.5316722393035889,	0.380952388048172
0.5316672921180725,	0.380952388048172
0.5316622257232666,	0.380952388048172
0.5316571593284607,	0.380952388048172
0.5316517949104309,	0.380952388048172
0.5316463708877563,	0.380952388048172
0.5316413044929504,	0.380952388048172
0.5316361784934998,	0.380952388048172
0.5316310524940491,	0.380952388048172
0.5316260457038879,	0.380952388048172
0.5316205024719238,	0.380952388048172
0.5316154956817627,	0.380952388048172
0.5316100716590881,	0.380952388048172
0.5316050052642822,	0.380952388048172
0.5315998196601868,	0.380952388048172
0.5315947532653809,	0.380952388048172
0.5315893292427063,	0.380952388048172
0.5315842628479004,	0.380952388048172
0.531579315662384,	0.380952388048172
0.5315739512443542,	0.380952388048172
0.5315686464309692,	0.380952388048172
0.5315633416175842,	0.380952388048172
